,time,event
0,0,1
1,0,9
2,1,15
3,2,1
4,2,72
5,4,1
6,5,3
7,5,32
8,8,1
9,9,22
10,9,3
11,10,10
12,11,1
13,12,3
14,13,1
15,16,1
16,17,4
17,20,2
18,20,1
19,21,3
20,22,1
21,23,0
22,24,1
23,26,9
24,27,4
25,27,43
26,27,1
27,27,8
28,28,3
29,28,1
30,30,1
31,31,4
32,32,4
33,33,11
34,34,1
35,35,3
36,35,1
37,36,4
38,36,3
39,38,64
40,39,4
41,41,111
42,42,3
43,44,1
44,45,22
45,45,11
46,46,2
47,46,92
48,47,3
49,47,1
50,47,11
51,48,1
52,49,32
53,50,4
54,50,3
55,50,1
56,51,3
57,52,1
58,52,11
59,53,1
60,56,4
61,56,3
62,57,0
63,57,26
64,57,12
65,60,4
66,61,15
67,61,3
68,61,1
69,62,1
70,63,3
71,65,3
72,65,1
73,66,2
74,66,11
75,68,3
76,71,12
77,74,22
78,74,64
79,75,3
80,76,109
81,76,4
82,76,1
83,76,11
84,77,3
85,80,1
86,82,3
87,83,9
88,83,11
89,84,4
90,84,3
91,84,1
92,84,10
93,88,0
94,89,17
95,89,3
96,90,8
97,91,3
98,92,4
99,92,1
100,93,4
101,96,64
102,96,3
103,97,1
104,97,8
105,99,1
106,100,4
107,100,1
108,101,1
109,103,15
110,103,2
111,103,3
112,103,1
113,104,15
114,105,2
115,105,1
116,106,22
117,108,1
118,110,3
119,110,1
120,111,16
121,111,9
122,112,31
123,112,76
124,112,3
125,112,54
126,112,9
127,112,11
128,115,4
129,117,3
130,118,1
131,119,1
132,121,0
133,121,1
134,121,9
135,122,15
136,122,3
137,123,55
138,123,33
139,123,1
140,124,55
141,125,2
142,125,1
143,128,4
144,128,1
145,129,64
146,132,1
147,133,4
148,133,15
149,133,3
150,133,1
151,134,4
152,137,22
153,137,2
154,140,32
155,140,1
156,141,1
157,142,55
158,143,1
159,143,7
160,144,55
161,145,25
162,146,14
163,146,55
164,146,1
165,147,2
166,149,1
167,151,1
168,154,1
169,155,3
170,156,1
171,158,2
172,158,18
173,158,11
174,161,2
175,161,1
176,162,31
177,162,1
178,162,11
179,164,64
180,167,4
181,167,28
182,167,39
183,167,26
184,167,1
185,167,9
186,167,38
187,168,61
188,169,22
189,171,25
190,171,1
191,173,31
192,173,9
193,173,11
194,174,1
195,175,1
196,175,19
197,178,1
198,180,1
199,180,11
200,181,35
201,182,4
202,182,1
203,184,5
204,184,58
205,184,1
206,186,3
207,186,18
208,188,32
209,188,1
210,190,64
211,190,12
212,190,11
213,191,1
214,194,35
215,195,1
216,196,1
217,197,22
218,199,11
219,200,19
220,201,25
221,202,1
222,205,28
223,207,4
224,207,25
225,207,1
226,208,4
227,208,1
228,209,1
229,210,4
230,210,2
231,210,1
232,211,1
233,213,3
234,214,18
235,215,4
236,216,1
237,217,3
238,218,17
239,218,64
240,219,32
241,220,1
242,223,9
243,225,1
244,227,22
245,229,18
246,230,1
247,232,4
248,232,1
249,233,4
250,233,11
251,235,3
252,235,11
253,236,19
254,236,11
255,238,1
256,239,31
257,239,57
258,239,1
259,239,72
260,239,11
261,240,1
262,241,4
263,241,15
264,241,3
265,241,1
266,242,61
267,242,119
268,242,57
269,242,24
270,242,3
271,242,1
272,242,11
273,242,10
274,243,1
275,244,1
276,246,25
277,247,4
278,247,3
279,248,22
280,248,64
281,248,1
282,249,3
283,250,57
284,250,11
285,252,11
286,253,1
287,254,1
288,254,11
289,255,1
290,257,68
291,257,3
292,257,18
293,257,1
294,258,1
295,260,1
296,261,4
297,262,4
298,263,4
299,263,3
300,264,4
301,264,9
302,264,11
303,265,31
304,265,18
305,266,1
306,266,11
307,267,3
308,268,4
309,270,3
310,270,1
311,271,18
312,272,1
313,273,15
314,273,2
315,273,3
316,273,32
317,273,1
318,273,8
319,274,1
320,275,25
321,275,16
322,275,3
323,278,64
324,279,1
325,281,4
326,282,4
327,282,1
328,284,10
329,285,16
330,286,16
331,286,18
332,286,10
333,288,22
334,289,1
335,291,25
336,292,3
337,292,1
338,294,57
339,294,11
340,297,4
341,297,1
342,298,17
343,299,12
344,300,4
345,300,18
346,300,1
347,300,11
348,301,3
349,302,25
350,302,11
351,307,3
352,315,1
353,316,64
354,316,32
355,318,11
356,319,22
357,319,1
358,321,31
359,321,1
360,321,8
361,322,31
362,322,1
363,322,11
364,323,55
365,324,1
366,325,4
367,327,16
368,328,15
369,328,3
370,329,11
371,329,10
372,331,16
373,331,1
374,332,1
375,334,2
376,334,3
377,334,1
378,335,15
379,336,1
380,337,21
381,337,15
382,337,3
383,338,11
384,339,64
385,339,11
386,340,1
387,341,25
388,341,22
389,341,1
390,342,4
391,342,32
392,343,2
393,343,1
394,343,8
395,345,11
396,346,11
397,347,1
398,347,11
399,348,4
400,349,31
401,349,3
402,349,11
403,350,3
404,350,1
405,350,92
406,351,1
407,351,9
408,351,11
409,352,11
410,353,4
411,353,11
412,354,11
413,355,43
414,355,31
415,355,15
416,355,9
417,355,11
418,356,18
419,357,3
420,357,26
421,357,1
422,358,1
423,358,11
424,359,11
425,360,1
426,360,11
427,361,15
428,361,86
429,361,3
430,361,1
431,361,11
432,362,12
433,363,4
434,363,31
435,363,76
436,363,86
437,363,1
438,363,9
439,363,11
440,366,31
441,366,57
442,366,11
443,368,1
444,369,1
445,370,31
446,370,1
447,370,11
448,371,111
449,371,1
450,371,9
451,372,14
452,372,2
453,373,64
454,373,11
455,374,9
456,374,11
457,375,3
458,375,18
459,375,11
460,376,18
461,377,29
462,377,16
463,377,11
464,379,26
465,379,18
466,380,4
467,380,16
468,380,18
469,382,18
470,382,1
471,383,16
472,383,18
473,384,1
474,385,1
475,385,92
476,386,18
477,386,10
478,387,4
479,387,25
480,387,18
481,388,18
482,389,18
483,390,18
484,390,1
485,391,9
486,393,35
487,393,18
488,394,57
489,394,18
490,395,18
491,396,18
492,397,15
493,397,1
494,397,11
495,399,3
496,399,1
497,400,18
498,400,1
499,401,16
500,401,64
501,401,3
502,401,18
503,401,1
504,402,18
505,403,22
506,403,16
507,403,18
508,403,1
509,404,4
510,404,24
511,404,18
512,405,31
513,405,16
514,405,9
515,406,3
516,406,1
517,406,11
518,407,18
519,407,1
520,408,18
521,409,18
522,409,1
523,410,22
524,410,11
525,411,1
526,411,11
527,411,10
528,412,2
529,412,1
530,412,11
531,413,3
532,414,3
533,415,3
534,418,1
535,420,3
536,421,1
537,422,11
538,423,1
539,423,11
540,424,11
541,425,1
542,425,11
543,426,57
544,426,1
545,427,3
546,427,11
547,428,25
548,428,64
549,428,3
550,428,1
551,428,11
552,429,18
553,429,1
554,432,31
555,432,58
556,432,17
557,432,18
558,432,11
559,433,9
560,433,11
561,434,4
562,434,3
