,time,event
0,0,4
1,0,18
2,1,15
3,1,1
4,3,23
5,5,1
6,8,34
7,8,4
8,8,18
9,8,11
10,9,11
11,10,91
12,10,1
13,11,4
14,11,1
15,13,39
16,13,1
17,14,1
18,16,3
19,16,1
20,17,36
21,17,18
22,18,1
23,18,11
24,19,1
25,21,55
26,24,4
27,24,18
28,25,18
29,25,1
30,27,72
31,28,18
32,30,11
33,31,1
34,32,18
35,32,11
36,34,1
37,36,11
38,37,1
39,38,4
40,38,11
41,39,18
42,40,18
43,40,1
44,41,1
45,43,1
46,44,5
47,44,18
48,44,11
49,45,3
50,45,18
51,45,1
52,48,4
53,48,1
54,48,8
55,52,1
56,53,1
57,53,9
58,56,13
59,56,1
60,57,4
61,57,83
62,58,18
63,58,1
64,59,4
65,59,11
66,60,4
67,60,18
68,61,4
69,61,1
70,64,13
71,65,1
72,65,72
73,66,1
74,66,9
75,68,18
76,68,1
77,69,36
78,69,46
79,69,18
80,70,83
81,70,1
82,71,1
83,72,4
84,72,26
85,72,18
86,72,11
87,73,18
88,73,1
89,74,18
90,74,1
91,75,3
92,76,1
93,76,8
94,77,1
95,79,18
96,79,1
97,80,1
98,80,11
99,81,15
100,81,1
101,82,18
102,82,1
103,87,1
104,88,4
105,88,1
106,90,11
107,92,16
108,92,13
109,92,1
110,93,1
111,94,18
112,94,1
113,95,18
114,95,11
115,96,18
116,96,1
117,96,11
118,97,18
119,97,1
120,98,3
121,98,1
122,99,4
123,100,18
124,100,1
125,102,1
126,104,1
127,107,1
128,108,13
129,109,18
130,109,1
131,110,1
132,112,13
133,113,39
134,114,39
135,114,13
136,114,1
137,115,43
138,115,24
139,116,24
140,116,39
141,117,1
142,118,80
143,118,81
144,118,3
145,118,13
146,118,18
147,118,52
148,122,1
149,122,11
150,123,3
151,123,18
152,123,11
153,124,18
154,124,1
155,124,11
156,125,1
157,127,1
158,131,18
159,133,1
160,135,18
161,135,1
162,136,86
163,136,18
164,137,18
165,138,18
166,140,25
167,141,1
168,142,15
169,142,3
170,142,18
171,143,18
172,145,18
173,146,1
174,148,18
175,148,1
176,149,1
177,150,18
178,151,18
179,151,1
180,152,18
181,153,25
182,153,11
183,155,18
184,155,1
185,156,18
186,156,1
187,158,18
188,158,11
189,159,18
190,159,1
191,160,48
192,161,1
193,163,39
194,163,11
195,164,18
196,165,18
197,165,1
198,166,1
199,167,3
200,168,86
201,170,18
202,171,31
203,171,18
204,171,11
205,172,4
206,172,1
207,177,18
208,179,1
209,180,4
210,180,3
211,180,18
212,180,1
213,180,10
214,181,1
215,183,1
216,186,18
217,187,11
218,190,1
219,191,18
220,192,18
221,192,11
222,193,18
223,193,1
224,193,11
225,194,18
226,195,1
227,197,4
228,197,3
229,197,1
230,198,43
231,198,18
232,199,16
233,199,18
234,199,11
235,200,18
236,200,1
237,204,46
238,205,24
239,205,18
240,206,36
241,206,24
242,206,11
243,207,112
244,207,1
245,208,24
246,209,18
247,209,1
248,211,1
249,212,4
250,212,1
251,213,1
252,214,4
253,214,23
254,215,11
255,219,4
256,219,18
257,220,18
258,220,1
259,220,9
260,220,11
261,221,3
262,221,1
263,221,11
264,222,4
265,222,18
266,226,4
267,226,1
268,228,43
269,228,18
270,229,34
271,230,4
272,230,1
273,232,1
274,232,11
275,233,15
276,233,18
277,233,9
278,233,11
279,234,18
280,234,9
281,234,11
282,235,18
283,235,1
284,235,11
285,236,23
286,236,1
287,240,18
288,241,18
289,241,1
290,242,18
291,242,1
292,242,9
293,243,18
294,243,1
295,245,57
296,245,1
297,245,11
298,247,18
299,247,11
300,248,18
301,249,1
302,250,11
303,251,11
304,252,3
305,254,18
306,254,1
307,255,18
308,255,1
309,256,18
310,256,9
311,258,1
312,258,11
313,259,1
314,261,18
315,261,1
316,262,15
317,263,48
318,263,18
319,263,1
320,264,4
321,264,36
322,266,80
323,267,1
324,268,15
325,268,1
326,268,11
327,269,16
328,269,18
329,269,11
330,270,11
331,271,18
332,272,4
333,272,1
334,272,11
335,281,4
336,281,25
337,281,1
338,281,11
339,282,9
340,282,11
341,283,16
342,285,18
343,285,11
344,286,11
345,287,1
346,287,11
347,288,4
348,288,11
349,289,11
350,290,3
351,290,1
352,290,11
353,291,36
354,291,23
355,292,18
356,292,11
357,295,13
358,295,11
359,296,9
360,297,1
361,298,4
362,298,1
363,298,11
364,299,18
365,299,11
366,302,1
367,303,18
368,303,11
369,304,11
370,305,1
371,305,11
372,306,11
373,307,1
374,308,1
375,308,11
376,309,2
377,310,4
378,310,1
379,310,11
380,313,28
381,313,31
382,313,11
383,315,1
384,316,26
385,317,1
386,318,1
387,318,11
388,319,1
389,319,9
390,319,11
391,320,34
392,320,1
393,320,11
394,321,3
395,321,44
396,322,26
397,324,1
398,326,1
399,326,11
400,327,1
401,327,11
402,328,18
403,329,1
404,330,11
405,331,11
406,331,10
407,332,9
408,332,11
409,333,11
410,334,1
411,334,11
412,335,11
413,337,4
414,338,4
415,338,11
416,339,11
417,340,25
418,340,11
419,341,36
420,341,1
421,341,11
422,342,4
423,343,1
424,343,11
425,344,4
426,344,11
427,345,1
428,345,11
429,346,11
430,347,11
431,348,18
432,348,1
433,348,11
434,349,1
435,349,11
436,350,1
437,351,3
438,351,11
439,352,11
440,353,1
441,353,11
442,354,11
443,355,19
444,355,11
445,357,46
446,357,86
447,357,19
448,357,9
449,358,41
450,358,11
451,359,11
452,360,18
453,360,1
454,360,11
455,361,1
456,361,11
457,362,12
