,time,event
0,0,3
1,0,1
2,1,1
3,3,1
4,4,1
5,5,1
6,6,3
7,7,4
8,8,1
9,11,4
10,11,1
11,12,36
12,14,1
13,15,1
14,16,24
15,16,1
16,17,1
17,18,1
18,19,21
19,19,43
20,19,15
21,19,23
22,19,18
23,20,18
24,20,1
25,21,3
26,21,1
27,22,1
28,23,1
29,25,1
30,26,1
31,27,4
32,27,1
33,28,36
34,28,1
35,29,3
36,29,1
37,30,1
38,31,36
39,32,1
40,36,1
41,37,4
42,38,23
43,40,4
44,40,1
45,41,3
46,41,1
47,42,1
48,43,1
49,45,4
50,45,1
51,46,24
52,46,1
53,47,1
54,48,4
55,48,43
56,48,1
57,49,1
58,50,69
59,50,1
60,51,1
61,52,3
62,52,1
63,53,36
64,53,1
65,54,4
66,54,1
67,55,1
68,56,1
69,57,1
70,58,1
71,58,9
72,59,1
73,60,1
74,61,1
75,62,1
76,63,4
77,63,21
78,63,1
79,64,1
80,65,1
81,66,3
82,67,1
83,68,1
84,69,4
85,69,1
86,70,43
87,70,36
88,70,1
89,70,8
90,70,52
91,71,4
92,71,1
93,72,1
94,73,4
95,73,24
96,73,1
97,74,21
98,75,1
99,76,1
100,77,4
101,77,24
102,77,18
103,78,1
104,79,4
105,79,3
106,79,1
107,80,1
108,81,4
109,81,36
110,81,24
111,81,1
112,82,4
113,82,1
114,83,28
115,83,0
116,83,15
117,83,1
118,84,1
119,84,8
120,84,11
121,85,1
122,86,1
123,87,4
124,87,1
125,88,4
126,88,0
127,88,36
128,88,1
129,89,1
130,90,1
131,91,1
132,92,4
133,92,1
134,93,1
135,94,3
136,94,1
137,95,1
138,97,1
139,98,4
140,98,1
141,100,24
142,100,1
143,101,4
144,101,1
145,101,9
146,102,1
147,103,24
148,103,1
149,104,24
150,104,1
151,104,11
152,105,1
153,106,4
154,106,0
155,106,36
156,106,1
157,107,1
158,107,9
159,108,4
160,109,46
161,110,3
162,110,1
163,111,4
164,111,1
165,111,9
166,112,24
167,112,1
168,113,1
169,114,4
170,114,1
171,116,1
172,118,4
173,118,3
174,120,1
175,121,21
176,121,1
177,126,46
178,126,24
179,126,39
180,126,1
181,126,11
182,127,1
183,128,1
184,130,4
185,130,1
186,131,1
187,132,1
188,133,23
189,133,3
190,133,1
191,133,11
192,134,1
193,135,1
194,136,1
195,137,1
196,137,9
197,138,4
198,138,1
199,139,1
200,140,1
201,141,24
202,141,3
203,141,1
204,142,21
205,142,15
206,142,1
207,143,3
208,143,1
209,145,1
210,145,9
211,146,15
212,146,1
213,147,1
214,148,3
215,148,1
216,150,0
217,150,36
218,150,1
219,157,4
220,157,1
221,158,4
222,158,36
223,158,1
224,159,1
225,161,1
226,162,3
227,162,1
228,163,4
229,163,1
230,164,1
231,165,36
232,165,1
233,166,0
234,166,1
235,167,4
236,167,1
237,168,1
238,169,21
239,169,1
240,171,4
241,172,1
242,173,1
243,174,15
244,174,1
245,175,4
246,176,1
247,178,3
248,179,1
249,180,1
250,181,1
251,182,1
252,183,1
253,184,3
254,186,43
255,189,24
256,190,1
257,191,1
258,192,1
259,193,1
260,194,21
261,195,3
262,195,1
263,196,1
264,197,1
265,198,43
266,198,0
267,198,1
268,199,1
269,200,1
270,201,0
271,201,1
272,202,1
273,203,4
274,203,15
275,204,1
276,205,21
277,205,1
278,206,1
279,207,3
280,208,4
281,208,1
282,209,1
283,210,1
284,211,1
285,212,24
286,212,1
287,214,4
288,215,1
289,216,1
290,217,39
291,217,1
292,218,4
293,218,1
294,219,1
295,220,4
296,220,36
297,220,1
298,221,3
299,221,1
300,222,15
301,222,1
302,223,39
303,223,1
304,224,1
