,time,event
0,3,12
1,4,18
2,5,18
3,7,3
4,8,11
5,9,11
6,12,18
7,13,18
8,15,11
9,16,2
10,16,18
11,17,18
12,19,18
13,19,11
14,20,2
15,20,1
16,20,11
17,22,11
18,23,1
19,23,11
20,25,11
21,26,2
22,26,3
23,26,1
24,26,11
25,27,57
26,27,18
27,27,11
28,29,18
29,31,18
30,31,11
31,33,18
32,33,11
33,34,1
34,36,11
35,37,18
36,38,18
37,38,1
38,41,1
39,42,18
40,44,18
41,45,11
42,46,5
43,46,18
44,46,1
45,47,18
46,48,11
47,49,1
48,50,18
49,50,11
50,51,18
51,52,18
52,67,1
53,68,2
54,68,11
55,69,24
56,69,18
57,69,1
58,71,1
59,71,11
60,72,11
61,73,11
62,74,11
63,75,11
64,76,4
65,76,1
66,76,11
67,78,11
68,81,11
69,82,11
70,83,4
71,83,36
72,83,2
73,83,39
74,83,1
75,83,11
76,84,53
77,84,1
78,85,11
79,86,3
80,86,18
81,86,11
82,95,6
83,96,4
84,96,11
85,97,24
86,97,1
87,97,11
88,99,18
89,101,25
90,102,2
91,103,4
92,103,53
93,103,11
94,104,1
95,105,25
96,106,4
97,106,9
98,108,18
99,108,11
100,109,5
101,109,34
102,110,34
103,110,11
104,111,25
105,111,3
106,111,18
107,112,112
108,112,23
109,112,1
110,114,18
111,115,13
112,115,1
113,116,9
114,117,2
115,117,11
116,118,25
117,121,34
118,123,18
119,124,11
120,125,42
121,125,58
122,125,3
123,130,4
124,130,1
125,131,4
126,132,36
127,132,1
128,133,57
129,133,11
130,134,5
131,135,3
132,135,13
133,135,18
134,137,13
135,137,18
136,137,1
137,138,18
138,140,1
139,141,2
140,142,24
141,142,18
142,144,34
143,149,5
144,149,18
145,149,1
146,151,13
147,151,18
148,152,18
149,152,9
150,152,11
151,155,5
152,155,13
153,156,5
154,157,3
155,157,18
156,158,18
157,158,11
158,159,5
159,159,11
160,161,34
161,161,18
162,163,18
163,164,11
164,165,18
165,165,11
166,166,18
167,169,34
168,169,43
169,169,24
170,169,18
171,170,1
172,170,12
173,170,11
174,171,11
175,172,12
176,181,12
177,182,12
178,183,1
179,183,12
180,184,2
181,185,34
182,186,25
183,187,11
184,188,36
185,188,1
186,189,54
187,189,12
188,190,5
189,191,3
190,191,1
191,192,18
192,192,11
193,193,18
194,195,18
195,197,2
196,198,11
197,199,34
198,199,11
199,201,4
200,202,43
201,202,36
202,202,39
203,202,11
204,203,58
205,203,1
206,205,18
207,205,11
208,206,5
209,206,3
210,206,18
211,207,23
212,207,18
213,208,59
214,208,11
215,209,62
216,209,18
217,209,12
218,210,12
219,211,34
220,211,18
221,211,12
222,214,2
223,214,1
224,217,43
225,220,5
226,220,71
227,220,59
228,221,15
229,221,18
230,221,59
231,221,11
232,222,3
233,222,18
234,222,1
235,223,3
236,223,1
237,226,5
238,227,18
239,227,59
240,227,9
241,228,18
242,228,59
243,228,1
244,228,9
245,228,11
246,230,36
247,230,2
248,230,26
249,232,3
250,232,18
251,233,4
252,233,25
253,233,18
254,233,11
255,246,34
256,246,13
257,246,12
258,247,80
259,247,43
260,249,1
261,250,1
262,258,2
263,259,2
264,259,1
265,260,1
266,262,4
267,262,18
268,263,3
269,263,11
270,264,11
271,265,1
272,267,2
273,268,18
274,269,1
275,269,11
276,270,9
277,270,11
278,271,18
279,271,9
280,271,11
281,273,1
282,276,3
283,276,18
284,277,18
285,277,11
286,278,18
287,279,1
288,282,2
289,283,11
290,284,18
291,285,18
292,285,1
293,286,36
294,286,58
295,287,4
296,287,1
297,290,18
298,290,1
299,290,11
300,291,18
301,291,12
302,291,11
303,292,5
304,292,1
305,292,12
306,292,11
307,294,29
308,294,58
309,295,1
310,296,11
311,298,22
312,298,35
313,298,11
314,299,6
315,299,11
316,300,5
317,300,2
318,303,5
319,303,11
320,304,18
321,305,18
322,306,18
323,306,1
324,307,24
325,308,34
326,309,12
327,311,1
328,312,3
329,312,18
330,312,11
331,313,24
332,313,18
333,314,15
334,318,1
335,320,15
336,321,15
337,321,3
338,324,5
339,324,13
340,324,59
341,324,11
342,325,36
343,325,59
344,325,1
345,325,11
346,326,11
347,327,24
348,327,1
349,328,11
350,330,1
351,332,5
352,332,4
353,332,1
354,332,11
355,333,11
356,337,4
357,337,1
358,339,2
359,339,58
360,339,18
361,339,11
362,340,18
363,340,11
364,341,4
365,341,24
366,341,18
367,341,11
368,342,15
369,344,4
370,344,1
371,345,3
372,346,18
373,347,18
374,348,15
375,348,18
376,348,11
377,349,1
378,350,1
379,351,20
380,352,24
381,352,11
382,353,25
383,353,18
384,353,1
385,353,11
386,354,36
387,354,24
388,354,11
389,356,9
390,357,12
391,358,2
392,358,11
393,359,1
394,360,1
395,362,1
396,362,11
397,363,4
398,363,1
399,367,31
400,367,1
401,369,15
402,371,18
403,371,1
404,374,18
405,374,1
406,378,15
407,378,2
408,378,9
409,381,11
410,382,18
411,382,11
412,383,24
413,383,18
414,383,1
415,385,46
416,385,1
417,385,11
418,388,18
419,388,1
420,389,1
421,390,5
422,390,18
423,391,46
424,391,11
425,392,15
426,392,2
427,392,1
428,394,3
429,394,1
430,395,25
431,396,1
432,396,12
433,397,1
434,398,24
435,398,11
436,399,2
437,399,1
438,401,46
439,401,15
440,401,2
441,401,11
442,403,1
443,405,15
444,406,1
445,408,1
446,409,43
447,409,36
448,409,69
449,409,18
450,409,1
451,409,11
452,410,1
453,410,12
454,410,11
455,411,18
456,411,12
457,412,34
458,412,36
459,412,18
460,413,46
461,413,15
462,413,2
463,413,1
464,415,11
465,416,4
466,416,3
467,416,1
468,419,124
469,419,18
470,419,1
471,420,55
472,422,11
473,423,2
474,423,18
475,425,18
476,426,11
477,427,1
478,430,4
479,430,1
480,431,36
481,431,24
482,431,1
483,432,28
484,432,18
485,432,1
486,432,50
487,433,2
488,433,1
489,434,1
490,437,1
491,437,11
492,438,11
493,439,4
494,439,18
495,440,4
496,440,46
497,440,1
498,440,50
499,440,11
500,443,11
501,444,28
502,444,18
503,445,18
504,445,12
505,445,11
506,446,12
507,446,11
508,447,34
509,448,24
510,448,1
511,450,34
512,452,11
513,454,12
514,456,3
515,456,1
516,459,4
517,459,2
518,459,11
519,460,18
520,460,9
521,460,11
522,463,4
523,463,1
524,464,1
525,465,1
526,467,24
527,467,1
528,467,11
529,469,32
530,469,11
531,471,34
532,472,2
533,472,11
534,473,36
535,473,18
536,473,11
537,475,18
538,475,1
539,476,46
540,476,1
541,477,3
542,479,18
543,479,11
544,480,25
545,480,58
546,480,18
547,480,11
548,481,1
549,482,2
550,482,11
551,483,15
552,485,1
553,486,1
554,489,1
555,489,9
556,490,34
557,492,36
558,492,46
559,492,24
560,492,18
561,493,1
562,494,15
563,494,18
564,495,25
565,495,15
566,495,12
567,495,11
568,496,25
569,496,18
570,497,1
571,498,12
572,499,4
573,500,1
574,501,1
575,503,29
576,503,1
577,505,8
578,507,3
579,508,11
580,509,12
581,511,18
582,515,36
583,515,12
584,516,18
585,516,12
586,516,11
587,517,15
588,517,12
589,518,12
590,519,36
591,519,1
592,519,11
593,520,12
594,520,11
595,521,31
596,521,1
597,521,11
598,522,11
599,523,67
600,524,18
601,528,1
602,528,9
603,530,29
604,530,11
605,531,1
606,532,83
607,532,1
608,534,1
609,535,5
610,535,46
611,536,11
612,537,11
613,540,23
614,541,15
615,542,5
616,543,18
617,546,67
618,547,4
619,547,1
620,548,34
621,548,18
622,548,12
623,549,5
624,549,34
625,549,2
626,549,55
627,550,1
628,550,11
629,551,2
630,551,12
631,553,1
632,556,2
633,556,35
634,557,18
635,557,12
636,558,15
637,559,1
638,560,2
639,561,36
640,562,34
641,564,36
642,564,11
643,565,58
644,565,1
645,565,11
646,566,36
647,566,25
648,571,58
649,571,18
650,571,11
651,572,58
652,572,18
653,572,1
654,572,11
655,573,34
656,573,1
657,573,12
658,575,58
659,575,11
660,577,2
661,577,58
662,577,1
663,577,11
664,579,9
665,579,11
666,581,64
667,585,4
668,585,24
669,585,11
670,586,11
671,588,36
672,588,3
673,588,1
674,591,11
675,592,11
676,593,1
677,593,11
678,594,1
679,596,2
680,598,11
681,599,24
682,599,18
683,600,2
684,600,58
685,600,18
686,600,11
687,601,34
688,601,1
689,602,1
690,604,34
691,605,2
692,606,58
693,606,1
694,606,11
695,607,4
696,607,11
697,608,4
698,608,2
699,608,18
700,608,1
701,609,1
702,611,29
703,611,1
704,612,78
705,612,18
706,612,1
707,613,36
708,613,18
709,614,11
710,615,46
711,615,39
712,615,11
713,616,23
714,616,39
715,616,1
716,617,4
717,617,1
718,620,34
719,620,3
720,621,2
721,622,43
722,622,1
723,623,29
724,623,32
725,623,1
726,623,9
727,624,1
728,626,18
729,626,1
730,626,11
731,627,24
732,627,11
733,628,18
734,629,68
735,629,12
736,630,1
737,632,4
738,633,4
739,634,1
740,635,1
741,637,12
742,638,1
743,638,12
744,639,11
745,640,11
746,641,58
747,641,11
748,642,1
749,643,58
750,643,1
751,644,1
752,645,1
753,647,89
754,648,47
755,648,18
756,648,1
757,648,11
758,649,35
759,649,11
760,650,12
761,651,29
762,651,36
763,651,39
764,651,1
765,651,12
766,652,2
767,653,3
768,653,1
769,654,18
770,654,11
771,655,15
772,655,11
773,657,1
774,658,36
775,658,24
776,658,1
777,659,1
778,660,1
779,661,1
780,661,11
781,662,1
782,662,11
783,665,36
784,665,1
785,666,11
786,667,2
787,667,18
788,667,1
789,667,7
790,668,18
791,668,11
792,669,18
793,669,12
794,670,11
795,671,1
796,672,43
797,672,15
798,672,24
799,673,1
800,674,3
801,675,1
802,676,11
803,677,1
804,677,11
805,678,36
806,678,1
807,679,29
808,679,12
809,680,1
810,682,1
811,683,4
812,683,13
813,683,11
814,684,18
815,684,12
816,684,11
817,686,1
818,687,1
819,689,1
820,690,18
821,690,11
822,691,11
823,692,2
824,692,1
825,693,36
826,693,3
827,696,18
828,696,1
829,696,11
830,697,11
831,700,29
832,700,12
833,701,2
834,701,1
835,702,18
836,702,11
837,703,18
838,703,11
839,704,28
840,704,68
841,704,11
842,705,11
843,710,1
844,710,11
845,711,11
846,712,18
847,713,46
848,713,2
849,713,1
850,713,8
851,713,12
852,713,11
853,714,1
854,714,12
855,715,3
856,717,18
857,718,18
858,718,12
859,719,4
860,719,11
861,720,36
862,720,18
863,720,1
864,720,12
865,721,34
866,721,15
867,721,2
868,722,2
869,723,25
870,723,18
871,723,9
872,723,11
873,724,1
874,725,36
875,727,3
876,727,1
877,728,43
878,728,36
879,728,9
880,729,1
