,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,4
1,1,1,0,1
2,2,2,0,0
3,3,3,8,30
4,4,4,8,0
5,5,5,9,30
6,6,6,9,6
7,7,7,10,30
8,8,8,11,30
9,9,9,12,30
10,10,10,12,0
11,11,11,14,0
12,12,12,15,30
13,13,13,15,0
14,14,14,16,30
15,15,15,16,0
16,16,16,17,30
17,18,18,17,0
18,19,19,18,30
19,20,20,18,0
20,21,21,19,30
21,22,22,19,0
22,23,23,20,30
23,24,24,21,0
24,25,25,22,30
25,26,26,22,0
26,27,27,23,30
27,28,28,23,0
28,29,29,24,30
29,30,30,25,30
30,31,31,26,30
31,32,32,26,0
32,33,33,29,30
33,34,34,29,0
34,35,35,30,30
35,36,36,30,1
36,37,37,31,30
37,38,38,31,0
38,39,39,32,30
39,40,40,32,0
40,41,41,33,30
41,42,42,33,0
42,43,43,34,2
43,44,44,34,0
44,45,45,34,13
45,46,46,36,30
46,47,47,36,0
47,48,48,37,30
48,49,49,37,1
49,50,50,38,30
50,51,51,38,0
51,52,52,39,27
52,53,53,39,6
53,54,54,40,30
54,55,55,40,0
55,56,56,41,27
56,57,57,41,0
57,58,58,41,13
58,59,59,42,0
59,60,60,43,0
60,61,61,44,30
61,62,62,44,0
62,63,63,45,0
63,64,64,46,30
64,65,65,47,30
65,66,66,47,0
66,67,67,48,27
67,68,68,48,0
68,69,69,49,41
69,70,70,49,0
70,71,71,50,30
71,72,72,50,0
72,73,73,52,6
73,74,74,52,0
74,75,75,52,13
75,76,76,54,0
76,77,77,57,30
77,78,78,57,27
78,79,79,57,13
79,80,80,58,30
80,81,81,58,0
81,82,82,59,30
82,83,83,59,0
83,84,84,60,30
84,85,85,60,0
85,86,86,62,30
86,87,87,63,30
87,88,88,64,4
88,89,89,64,0
89,90,90,64,7
90,91,91,65,0
91,92,92,66,1
92,93,93,67,30
93,94,94,68,30
94,95,95,69,30
95,96,96,69,13
96,97,97,70,30
97,98,98,71,30
98,99,99,78,30
99,100,100,79,30
100,101,101,80,30
101,102,102,80,0
102,103,103,81,30
103,104,104,81,0
104,105,105,82,30
105,106,106,82,0
106,107,107,83,6
107,108,108,83,0
108,109,109,84,0
109,110,110,85,30
110,111,111,85,0
111,112,112,86,30
112,113,113,87,30
113,114,114,88,30
114,115,115,88,0
115,116,116,89,30
116,117,117,89,0
117,118,118,91,1
118,119,119,91,0
119,120,120,91,13
120,121,121,92,30
121,122,122,92,0
122,123,123,93,30
123,124,124,93,0
124,125,125,94,30
125,126,126,95,30
126,127,127,96,30
127,128,128,97,11
128,129,129,97,27
129,130,130,97,20
130,131,131,97,13
131,132,132,99,30
132,133,133,99,0
133,134,134,100,30
134,135,135,100,0
135,136,136,101,30
136,137,137,101,0
137,138,138,106,30
138,139,139,106,0
139,140,140,106,13
140,141,141,107,30
141,142,142,107,0
142,143,143,108,30
143,144,144,109,0
144,145,145,109,13
145,146,146,110,30
146,147,147,110,13
147,148,148,117,30
148,149,149,118,11
149,150,150,120,1
150,151,151,123,11
151,152,152,123,1
152,153,153,129,1
153,154,154,135,30
154,155,155,135,0
155,156,156,137,0
156,157,157,137,13
