,time,event
0,1,36
1,1,24
2,3,24
3,3,1
4,4,3
5,6,1
6,7,33
7,7,1
8,10,1
9,12,1
10,14,1
11,15,30
12,15,12
13,16,33
14,16,3
15,16,1
16,16,12
17,17,4
18,17,24
19,17,1
20,17,9
21,17,11
22,18,1
23,20,1
24,22,33
25,23,18
26,23,1
27,24,12
28,25,1
29,26,1
30,28,1
31,31,36
32,31,39
33,31,1
34,31,11
35,34,8
36,34,11
37,35,1
38,36,4
39,37,1
40,38,4
41,38,33
42,38,1
43,39,18
44,40,1
45,43,1
46,44,18
47,44,12
48,45,1
49,46,1
50,46,12
51,47,36
52,48,1
53,49,1
54,50,33
55,50,1
56,52,1
57,54,1
58,55,1
59,56,1
60,58,48
61,58,1
62,59,36
63,59,1
64,60,33
65,60,18
66,61,18
67,62,1
68,64,15
69,64,1
70,65,1
71,66,11
72,67,18
73,67,1
74,68,36
75,68,1
76,69,31
77,69,1
78,70,4
79,70,1
80,71,33
81,71,1
82,71,11
83,72,1
84,73,1
85,74,1
86,76,1
87,77,1
88,78,1
89,79,15
90,79,33
91,80,15
92,81,15
93,81,18
94,82,1
95,83,33
96,85,1
97,86,31
98,86,33
99,86,1
100,87,4
101,87,15
102,87,1
103,88,1
104,89,1
105,90,18
106,90,1
107,91,33
108,91,1
109,92,33
110,95,1
111,96,1
112,98,33
113,98,1
114,100,15
115,100,1
116,101,1
117,102,33
118,102,1
119,102,9
120,103,18
121,103,1
122,104,15
123,104,18
124,104,1
125,105,1
126,106,1
127,108,1
128,111,33
129,111,1
130,112,15
131,112,33
132,112,1
133,113,1
134,114,1
135,116,18
136,118,16
137,118,3
138,120,33
139,121,1
140,122,43
141,122,33
142,123,1
143,124,33
144,124,18
145,126,3
146,126,1
147,127,1
148,129,48
149,130,1
150,131,4
151,131,33
152,131,1
153,132,18
154,132,1
155,133,1
156,134,1
157,136,33
158,136,1
159,136,9
160,136,11
161,137,1
162,138,24
163,138,3
164,138,11
165,139,1
166,141,15
167,141,1
168,143,1
169,144,33
170,146,1
171,147,1
172,148,3
173,148,1
174,149,33
175,149,18
176,149,1
177,152,1
178,153,18
179,153,1
180,154,33
181,154,1
182,155,15
183,155,16
184,156,3
185,156,1
186,157,15
187,158,33
188,158,1
189,159,18
190,159,9
191,160,4
192,160,18
193,160,1
194,161,15
195,161,24
196,161,33
197,161,1
198,161,11
199,162,1
200,162,11
201,164,23
202,165,1
203,166,1
204,167,1
205,168,1
206,169,1
207,170,33
208,172,18
209,174,33
210,174,1
211,176,33
212,176,1
213,177,1
214,178,3
215,179,3
216,179,18
217,179,1
218,180,1
219,181,33
220,181,1
221,183,1
222,184,11
223,185,36
224,185,1
225,186,24
226,186,33
227,186,1
228,187,15
229,188,36
230,188,1
231,188,11
232,189,18
233,190,61
234,190,24
235,190,52
236,190,11
237,191,52
238,241,72
239,243,33
240,243,12
241,253,33
242,257,1
243,257,11
244,258,1
245,260,31
246,260,1
247,261,12
248,261,11
249,262,33
250,263,18
251,264,11
252,266,33
253,266,1
254,266,12
255,267,1
256,267,9
257,268,24
258,268,35
259,268,1
260,268,12
261,268,11
262,270,11
263,272,1
264,273,1
265,275,33
266,276,15
267,276,9
268,276,11
269,277,18
270,278,1
271,279,1
272,279,11
273,280,33
274,281,15
275,281,1
276,282,4
277,282,36
278,282,1
279,282,11
280,285,18
281,285,1
282,285,12
283,285,11
284,286,43
285,286,1
286,287,4
287,287,1
288,288,1
289,289,1
290,290,33
291,290,1
292,290,11
293,291,15
294,291,1
295,292,1
296,292,11
297,294,1
298,295,62
299,297,15
300,298,1
301,298,11
302,298,38
303,299,36
304,299,33
305,299,1
306,300,1
307,301,1
308,301,11
309,302,1
310,303,9
311,304,1
312,305,12
313,307,1
314,307,11
315,308,1
316,309,36
317,309,12
318,309,11
319,310,1
320,311,33
321,311,1
322,312,35
323,314,4
324,314,1
325,315,33
326,315,1
327,316,1
328,316,9
329,317,39
330,317,1
331,319,16
332,319,33
333,319,1
334,320,1
335,322,1
336,322,9
337,323,36
338,324,33
339,324,18
340,324,1
341,325,1
342,327,15
343,327,1
344,328,1
345,329,1
346,330,1
347,331,33
348,332,1
349,333,16
350,333,18
351,333,1
352,334,9
353,335,33
354,335,1
355,337,33
356,337,1
357,337,9
358,339,26
359,339,18
360,339,1
361,341,1
362,341,9
363,342,1
364,342,12
365,343,12
366,344,1
367,345,33
368,345,1
369,345,9
370,347,1
371,348,1
372,349,31
373,349,24
374,349,18
375,349,1
376,349,12
377,349,11
378,350,1
379,350,12
380,351,1
381,352,1
382,353,35
383,353,38
384,354,36
385,354,39
386,354,1
387,354,19
388,354,9
389,355,12
390,356,33
391,356,12
392,357,36
393,357,12
394,360,33
395,360,1
396,361,66
397,361,24
398,361,18
399,361,11
400,362,35
401,362,12
402,363,4
403,364,1
404,367,1
405,367,12
406,369,11
407,370,1
408,371,1
409,372,33
410,373,18
411,373,1
412,373,9
413,374,1
414,374,11
415,375,31
416,376,24
417,376,1
418,377,18
419,377,1
420,377,12
421,377,11
422,378,33
423,379,12
424,380,1
425,385,1
426,385,12
427,386,33
428,386,3
429,386,1
430,386,12
431,387,9
432,389,18
433,389,12
434,390,15
435,390,1
436,390,12
437,391,33
438,391,1
439,392,33
440,392,18
441,393,1
442,394,36
443,394,1
444,395,1
445,395,9
446,396,26
447,396,1
448,396,11
449,397,18
450,398,33
451,398,1
452,398,11
453,401,1
454,403,15
455,403,18
456,403,1
457,404,1
458,405,1
459,405,9
460,407,4
461,407,21
462,407,1
463,408,4
464,408,15
465,408,33
466,408,1
467,409,62
468,409,18
469,409,1
470,411,1
471,411,11
472,412,33
473,412,18
474,413,4
475,413,1
476,413,12
477,414,36
478,414,1
479,414,9
480,415,31
481,415,15
482,415,24
483,415,1
484,415,40
485,415,12
486,415,11
487,416,33
488,417,1
489,419,11
490,420,33
491,420,1
492,421,1
493,421,40
494,422,1
495,422,9
496,423,1
497,423,40
498,424,15
499,425,18
500,425,1
501,425,9
502,426,15
503,426,1
504,426,12
505,426,11
506,427,12
507,428,1
508,428,12
509,429,33
510,429,3
511,429,12
512,430,24
513,430,33
514,430,1
515,431,1
516,431,12
517,432,12
518,433,1
519,434,1
520,434,12
521,435,33
522,435,18
523,435,1
524,436,39
525,436,35
526,437,1
527,437,19
528,440,33
529,440,1
530,440,12
531,440,38
532,441,12
533,442,12
534,442,11
535,443,33
536,443,12
537,444,1
538,445,1
539,446,1
540,446,12
541,447,33
542,448,1
543,449,18
544,450,1
545,451,1
546,452,33
547,452,18
548,452,1
549,454,1
550,456,1
551,458,1
552,460,1
553,461,33
554,461,1
555,463,15
556,463,1
557,464,18
558,465,15
559,465,1
560,466,1
561,467,1
562,467,12
563,469,1
564,470,33
565,471,5
566,471,15
567,472,28
568,472,36
569,472,1
570,473,1
571,474,33
572,474,18
573,474,1
574,474,12
575,474,9
576,475,1
577,475,11
578,476,28
579,476,18
580,476,12
581,478,61
582,478,24
583,478,1
584,478,12
585,479,12
586,499,12
587,502,52
588,503,12
589,504,3
590,505,18
591,505,1
592,505,12
593,506,33
594,506,1
595,507,1
596,508,12
597,509,1
598,512,33
599,512,1
600,513,18
601,513,1
602,514,15
603,514,12
604,515,1
605,515,12
606,515,11
607,516,33
608,517,33
609,517,1
610,518,1
611,519,1
612,520,33
613,520,1
614,521,1
615,522,33
616,522,18
617,523,36
618,523,1
619,524,33
620,524,1
621,525,1
622,527,1
623,527,11
624,528,1
625,529,120
626,529,33
627,532,1
628,532,11
629,533,33
630,534,18
631,534,1
632,535,12
633,536,33
634,536,1
635,536,12
636,536,10
637,537,31
638,537,1
639,537,12
640,538,1
641,539,11
642,540,1
643,541,24
644,541,1
645,541,11
646,542,1
647,542,11
648,543,4
649,543,1
650,543,11
651,544,33
652,544,1
653,545,18
654,546,15
655,546,1
656,546,12
657,547,15
658,547,1
659,547,12
660,547,11
661,548,11
662,552,5
663,552,1
664,553,15
665,553,1
666,554,1
667,556,15
668,557,1
669,557,11
670,558,1
671,558,12
672,559,1
673,560,12
674,565,3
675,568,18
676,573,1
677,578,1
678,580,25
679,582,1
680,584,25
681,584,11
682,589,23
683,590,1
684,592,25
685,592,3
686,594,1
687,594,11
688,595,1
689,596,25
690,596,3
691,598,11
692,599,11
693,600,9
694,601,25
695,601,24
696,601,1
697,601,11
698,604,25
699,606,1
700,607,25
701,610,25
702,610,1
703,610,11
704,611,1
705,612,25
706,612,40
707,613,4
708,613,1
709,613,11
710,614,1
711,616,4
712,617,1
713,617,11
714,620,11
715,621,11
716,622,25
717,623,11
718,624,41
719,624,1
720,626,36
721,626,1
722,627,4
723,627,25
724,627,3
725,627,1
726,627,11
727,629,4
728,629,25
729,629,1
730,630,1
731,631,25
732,631,1
733,631,12
734,631,11
735,633,25
736,633,11
737,634,1
738,634,11
739,636,25
740,636,1
741,637,1
742,638,1
743,638,12
744,640,1
745,640,12
746,641,1
747,641,11
748,642,1
749,643,1
750,643,11
751,644,36
752,644,25
753,644,24
