,time,event
0,1,3
1,2,36
2,2,8
3,3,67
4,3,3
5,5,3
6,6,3
7,6,1
8,7,11
9,8,1
10,9,24
11,9,3
12,9,11
13,10,4
14,12,3
15,13,36
16,14,36
17,14,11
18,15,4
19,15,3
20,15,1
21,16,4
22,20,3
23,22,1
24,23,1
25,25,1
26,27,3
27,29,36
28,29,24
29,29,16
30,31,3
31,31,1
32,35,1
33,36,3
34,36,1
35,37,4
36,37,1
37,38,3
38,40,1
39,42,16
40,42,1
41,43,11
42,44,16
43,44,1
44,45,3
45,46,1
46,49,20
47,49,3
48,52,4
49,52,3
50,52,1
51,53,16
52,54,16
53,56,3
54,61,3
55,61,1
56,62,4
57,62,3
58,62,1
59,62,12
60,64,3
61,64,1
62,64,11
63,65,3
64,65,1
65,66,18
66,66,1
67,69,3
68,69,11
69,70,3
70,70,11
71,72,4
72,72,3
73,72,1
74,73,36
75,73,9
76,74,1
77,75,3
78,77,11
79,78,1
80,79,3
81,80,1
82,80,11
83,81,1
84,82,3
85,83,36
86,84,1
87,85,3
88,89,3
89,89,1
90,90,18
91,90,1
92,91,1
93,93,3
94,94,11
95,95,16
96,95,18
97,97,3
98,98,1
99,99,1
100,100,3
101,101,3
102,103,1
103,104,1
104,105,1
105,106,1
106,107,1
107,108,1
108,109,3
109,109,1
110,111,3
111,111,18
112,112,1
113,114,20
114,114,1
115,116,20
116,116,1
117,117,3
118,117,11
119,118,24
120,118,16
121,119,1
122,120,36
123,120,1
124,121,1
125,123,1
126,125,16
127,125,3
128,125,12
129,127,3
130,128,15
131,128,24
132,128,3
133,129,4
134,129,1
135,130,16
136,130,1
137,131,4
138,131,1
139,132,12
140,133,1
141,135,1
142,136,1
143,137,35
144,137,1
145,137,72
146,138,1
147,139,43
148,139,67
149,140,18
150,145,16
151,147,18
152,151,3
153,153,16
154,153,3
155,154,1
156,155,20
157,155,16
158,155,1
159,156,1
160,157,36
161,157,1
162,158,3
163,159,16
164,159,3
165,160,3
166,162,3
167,162,1
168,163,72
169,163,11
170,164,16
171,165,1
172,166,1
173,168,1
174,169,3
175,169,1
176,170,1
177,172,1
178,173,3
179,174,18
180,174,12
181,175,36
182,175,16
183,176,16
184,176,1
185,178,1
186,179,1
187,180,16
188,181,11
189,182,16
190,183,1
191,184,1
192,185,16
193,185,1
194,186,1
195,188,4
196,188,23
197,188,1
198,188,12
199,189,16
200,189,3
201,189,72
202,190,1
203,190,11
204,192,1
205,193,1
206,194,3
207,194,1
208,195,12
209,195,11
210,196,43
211,196,15
212,196,1
213,196,11
214,198,1
215,199,1
216,200,4
217,201,16
218,202,24
219,203,4
220,203,20
221,203,9
222,204,4
223,204,1
224,205,4
225,205,16
226,205,1
227,206,1
228,207,1
229,208,82
230,208,23
231,208,1
232,208,52
233,209,11
234,210,3
235,211,16
236,214,3
237,215,1
238,216,16
239,217,3
240,218,20
241,218,3
242,218,1
243,222,1
244,223,1
245,224,18
246,224,12
247,225,1
248,226,16
249,227,1
250,228,16
251,228,1
252,229,1
253,230,34
254,231,18
255,231,12
256,233,1
257,235,1
258,236,16
259,236,1
260,237,1
261,237,9
262,238,4
263,238,82
264,238,1
265,239,4
266,239,82
267,239,16
268,240,1
269,240,11
270,243,36
271,243,3
272,244,1
273,244,12
274,244,11
275,244,10
276,247,3
277,247,1
278,247,72
279,248,3
280,248,1
281,249,20
282,249,16
283,249,1
284,250,1
285,251,36
286,251,3
287,251,1
288,252,18
289,252,1
290,252,12
291,253,1
292,255,16
293,255,3
294,256,15
295,256,1
296,257,20
297,257,16
298,258,16
299,258,1
300,259,1
301,260,72
302,264,1
303,265,12
304,266,1
305,267,1
306,268,72
307,269,4
308,269,82
309,270,4
310,270,82
311,270,2
312,271,16
313,271,1
314,272,4
315,273,20
316,273,3
317,274,3
318,278,20
319,281,4
320,282,4
321,282,16
322,284,1
323,285,1
324,286,1
325,287,36
326,288,72
327,289,11
328,290,1
329,292,18
330,293,16
331,293,1
332,294,16
333,294,3
334,295,16
335,295,11
336,296,16
337,296,1
338,297,1
339,298,3
340,298,1
341,299,1
342,300,82
343,300,1
344,301,82
345,302,1
346,304,4
347,304,1
348,306,4
349,306,1
350,306,12
351,307,18
352,308,4
353,308,20
354,308,16
355,308,18
356,308,9
357,310,1
358,311,34
359,311,4
360,311,1
361,312,1
362,314,16
363,314,1
364,315,1
365,315,9
366,316,4
367,316,1
368,317,1
369,318,16
370,318,1
371,320,3
372,321,4
373,321,1
374,322,18
375,322,1
376,323,18
377,323,1
378,324,28
379,324,36
380,324,1
381,325,16
382,325,3
383,325,1
384,326,11
385,327,36
386,328,36
387,328,1
388,330,82
389,330,23
390,330,16
391,331,82
392,331,1
393,332,1
394,332,11
395,333,11
396,334,1
397,335,1
398,336,3
399,338,34
400,338,1
401,339,1
402,339,11
403,340,1
404,340,72
405,341,1
406,343,1
407,344,1
408,346,25
409,347,1
410,348,1
411,349,24
412,349,1
413,354,1
414,356,1
415,357,4
416,358,4
417,358,1
418,358,19
419,359,23
420,359,24
421,359,1
422,359,11
423,360,82
424,361,106
425,361,82
426,361,12
427,362,36
428,362,2
429,362,3
430,362,1
431,363,16
432,364,16
433,364,1
434,365,3
435,366,20
436,366,3
437,366,1
438,368,16
439,368,1
440,368,9
441,369,3
442,371,12
443,372,3
444,372,1
445,373,1
446,374,3
447,376,4
448,376,106
449,376,1
450,377,36
451,377,1
452,378,2
453,379,20
454,379,3
455,379,1
456,380,4
457,380,1
458,381,32
459,381,1
460,382,1
461,384,4
462,384,1
463,385,16
464,386,18
465,387,4
466,387,16
467,387,1
468,388,1
469,388,12
470,389,20
471,389,1
472,390,1
473,391,82
474,392,82
475,392,3
476,392,18
477,393,1
478,394,4
479,394,1
480,395,36
481,399,16
482,399,1
483,399,10
484,400,3
485,401,36
486,401,16
487,403,1
488,404,1
489,405,67
490,406,3
491,408,1
492,410,1
493,411,16
494,411,3
495,412,34
496,412,1
497,413,15
498,413,1
499,414,106
500,414,18
501,415,16
502,415,12
503,416,1
