,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,4
1,1,1,3,4
2,2,2,3,0
3,3,3,5,2
4,4,4,7,2
5,5,5,7,0
6,6,6,8,0
7,7,7,9,18
8,8,8,11,4
9,9,9,11,13
10,10,10,12,1
11,11,11,13,5
12,12,12,14,0
13,13,13,17,18
14,14,14,17,1
15,15,15,17,0
16,16,16,17,13
17,17,17,18,0
18,18,18,19,4
19,19,19,21,4
20,20,20,25,4
21,21,21,26,18
22,22,22,26,0
23,23,23,27,13
24,24,24,29,2
25,25,25,29,1
26,26,26,30,2
27,27,27,30,0
28,28,28,32,18
29,29,29,32,0
30,30,30,35,18
31,31,31,36,1
32,32,32,37,57
33,33,33,38,18
34,34,34,39,1
35,35,35,41,1
36,36,36,42,56
37,37,37,42,0
38,38,38,42,13
39,39,39,43,4
40,40,40,44,13
41,41,41,47,1
42,42,42,47,0
43,43,43,48,2
44,44,44,48,18
45,45,45,48,0
46,46,46,51,0
47,47,47,52,13
48,48,48,53,4
49,49,49,53,18
50,50,50,53,0
51,51,51,54,0
52,52,52,55,4
53,53,53,56,18
54,54,54,56,13
55,55,55,57,4
56,56,56,58,4
57,57,57,59,2
58,58,58,59,0
59,59,59,60,13
60,60,60,61,4
61,61,61,62,18
62,62,62,62,1
63,63,63,62,0
64,64,64,67,4
65,65,65,67,18
66,66,66,68,0
67,67,67,69,0
68,68,68,70,0
69,69,69,71,2
70,70,70,71,1
71,71,71,72,1
72,72,72,76,13
73,73,73,77,2
74,74,74,78,2
75,75,75,79,4
76,76,76,79,6
77,77,77,80,13
78,78,78,81,2
79,79,79,81,18
80,81,81,82,1
81,82,82,83,0
82,83,83,84,27
83,84,84,84,0
84,85,85,84,13
85,86,86,86,13
86,87,87,87,0
87,88,88,87,13
88,89,89,88,2
89,90,90,90,6
90,91,91,90,0
91,92,92,91,0
92,93,93,91,13
93,94,94,92,4
94,95,95,93,0
95,96,96,95,18
96,97,97,96,4
97,98,98,97,4
98,99,99,98,0
99,100,100,100,15
100,101,101,100,18
101,102,102,101,1
102,103,103,101,0
103,104,104,102,0
104,105,105,103,4
105,106,106,103,0
106,107,107,104,2
107,108,108,104,0
108,109,109,105,0
109,110,110,106,0
110,111,111,107,0
111,112,112,108,0
112,113,113,114,0
113,114,114,115,13
114,115,115,117,0
115,116,116,117,13
116,117,117,118,14
117,118,118,118,17
118,119,119,118,0
119,120,120,119,18
120,121,121,119,0
121,122,122,120,12
122,123,123,120,14
123,124,124,120,0
124,125,125,120,13
125,126,126,126,13
126,127,127,127,1
127,128,128,128,13
128,129,129,129,0
129,130,130,130,2
130,131,131,130,0
131,132,132,131,4
132,133,133,131,18
133,134,134,131,0
134,135,135,132,1
135,136,136,133,4
136,137,137,137,0
137,138,138,138,7
138,139,139,139,18
139,140,140,139,13
140,141,141,140,27
141,142,142,140,0
142,143,143,140,13
143,144,144,141,4
144,145,145,143,0
145,146,146,144,0
146,147,147,145,0
147,148,148,145,13
148,149,149,146,5
149,150,150,146,4
150,151,151,146,6
151,152,152,146,0
152,153,153,147,0
153,154,154,148,4
154,155,155,149,4
155,156,156,151,1
156,157,157,151,0
157,158,158,152,18
158,159,159,153,0
159,160,160,154,4
160,161,161,154,0
161,162,162,155,0
162,163,163,156,0
163,164,164,157,0
164,165,165,158,1
165,166,166,159,5
166,167,167,159,2
167,168,168,160,18
168,169,169,160,0
169,170,170,161,0
170,171,171,161,13
171,172,172,162,1
172,173,173,162,13
173,174,174,163,4
174,175,175,163,0
175,176,176,167,6
176,177,177,168,18
177,178,178,168,0
178,179,179,177,18
179,180,180,177,0
180,181,181,178,0
181,182,182,179,1
182,183,183,180,0
183,184,184,181,0
184,185,185,182,0
185,186,186,185,13
186,187,187,188,1
187,188,188,189,0
188,189,189,191,4
189,190,190,191,12
190,191,191,191,0
191,192,192,192,1
192,193,193,192,0
193,194,194,195,4
194,195,195,195,6
195,196,196,195,0
196,197,197,196,18
197,198,198,197,36
198,199,199,198,1
199,200,200,199,1
200,201,201,199,0
201,202,202,201,0
202,203,203,201,13
203,204,204,202,4
204,205,205,202,1
205,206,206,204,0
206,207,207,205,0
207,208,208,206,1
208,209,209,206,6
209,210,210,206,0
210,211,211,207,0
211,212,212,209,45
212,213,213,209,0
213,214,214,212,2
214,215,215,212,0
215,216,216,213,1
216,217,217,214,1
217,218,218,214,13
218,219,219,215,1
219,220,220,215,6
220,221,221,216,18
221,222,222,216,0
222,223,223,217,1
223,224,224,218,13
224,225,225,219,1
225,226,226,219,0
226,227,227,219,13
227,228,228,220,1
228,229,229,220,0
229,230,230,221,1
230,231,231,222,1
231,232,232,222,0
232,233,233,223,14
233,234,234,223,1
234,236,236,224,18
235,237,237,224,6
236,238,238,226,0
237,239,239,227,0
238,240,240,228,4
239,241,241,228,1
240,242,242,229,4
241,243,243,229,18
242,244,244,229,0
243,245,245,230,4
244,246,246,230,0
245,247,247,231,3
246,248,248,231,4
247,249,249,231,18
248,250,250,231,0
249,251,251,231,48
250,252,252,232,4
251,253,253,232,1
252,254,254,233,4
253,255,255,233,1
254,256,256,234,4
255,257,257,234,18
256,258,258,235,4
257,259,259,236,17
258,260,260,236,13
259,261,261,237,2
260,262,262,237,1
261,263,263,237,0
262,264,264,238,4
263,265,265,238,1
264,266,266,239,4
265,267,267,239,0
266,268,268,240,4
267,269,269,240,18
268,270,270,240,0
269,271,271,241,8
270,272,272,241,4
271,273,273,241,0
272,274,274,241,26
273,275,275,242,18
274,276,276,242,0
275,277,277,243,18
276,278,278,244,6
277,279,279,244,0
278,280,280,245,6
279,281,281,246,18
280,282,282,246,0
281,283,283,247,4
282,284,284,247,1
283,285,285,248,1
284,286,286,248,0
285,287,287,248,13
286,288,288,249,18
287,289,289,249,0
288,290,290,250,4
289,291,291,250,56
290,292,292,250,0
291,293,293,250,13
292,294,294,251,4
293,295,295,252,1
294,296,296,252,0
295,297,297,253,18
296,298,298,254,27
297,299,299,254,4
298,300,300,254,18
299,301,301,254,6
300,302,302,254,13
301,303,303,255,18
302,304,304,255,13
303,305,305,256,4
304,306,306,256,18
305,307,307,256,6
306,308,308,256,13
307,309,309,257,0
308,310,310,259,15
309,311,311,260,27
310,312,312,260,4
311,313,313,261,4
312,314,314,263,18
313,315,315,263,1
314,316,316,263,0
315,317,317,266,4
316,318,318,267,1
