,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,36
1,1,1,3,13
2,2,2,4,6
3,3,3,5,11
4,4,4,6,0
5,5,5,7,33
6,6,6,8,4
7,7,7,8,1
8,9,9,9,27
9,10,10,9,0
10,11,11,10,27
11,12,12,10,6
12,13,13,11,6
13,14,14,12,27
14,15,15,12,0
15,16,16,13,27
16,17,17,13,6
17,18,18,13,0
18,19,19,14,45
19,20,20,14,0
20,21,21,15,27
21,22,22,15,6
22,23,23,15,32
23,24,24,15,13
24,25,25,16,32
25,26,26,17,1
26,27,27,19,27
27,28,28,20,6
28,29,29,20,13
29,30,30,21,27
30,31,31,21,0
31,32,32,21,13
32,33,33,22,27
33,34,34,22,0
34,35,35,23,0
35,36,36,24,27
36,37,37,25,27
37,38,38,25,6
38,39,39,25,0
39,40,40,26,27
40,41,41,26,6
41,42,42,27,27
42,43,43,27,6
43,44,44,27,0
44,45,45,27,32
45,46,46,28,46
46,47,47,28,0
47,48,48,29,27
48,49,49,29,6
49,50,50,29,0
50,51,51,30,27
51,52,52,30,0
52,53,53,31,54
53,54,54,31,27
54,55,55,31,0
55,56,56,32,6
56,57,57,32,0
57,58,58,33,54
58,59,59,33,27
59,60,60,33,0
60,61,61,33,20
61,62,62,34,6
62,63,63,34,0
63,64,64,34,13
64,65,65,36,27
65,66,66,37,0
66,67,67,38,11
67,68,68,38,0
68,69,69,38,7
69,70,70,39,6
70,71,71,39,0
71,72,72,40,0
72,73,73,40,32
73,74,74,41,13
74,75,75,43,0
75,76,76,44,0
76,77,77,44,13
77,78,78,45,0
78,79,79,46,27
79,80,80,46,1
80,81,81,46,6
81,82,82,46,0
82,83,83,47,27
83,84,84,47,13
84,85,85,48,27
85,86,86,48,14
86,87,87,48,13
87,88,88,49,27
88,89,89,50,0
89,90,90,51,0
90,91,91,53,0
91,92,92,53,13
92,93,93,57,6
93,94,94,57,0
94,95,95,59,27
95,96,96,59,0
96,97,97,61,0
97,98,98,62,4
98,99,99,62,6
99,100,100,64,36
100,101,101,65,14
101,102,102,65,6
102,103,103,65,0
103,104,104,65,7
104,105,105,66,0
105,106,106,67,6
106,107,107,67,0
107,108,108,68,0
108,109,109,69,39
109,110,110,69,6
110,111,111,69,0
111,112,112,69,13
112,113,113,70,0
113,114,114,71,6
114,115,115,71,0
115,116,116,72,0
116,117,117,73,0
117,118,118,73,13
118,119,119,74,2
119,120,120,74,6
120,121,121,74,0
121,122,122,75,0
122,123,123,76,13
123,124,124,77,0
124,125,125,80,2
125,126,126,80,0
126,127,127,81,14
127,128,128,81,6
128,129,129,82,0
129,130,130,83,13
130,131,131,84,0
131,132,132,85,6
132,133,133,85,0
133,134,134,87,45
134,135,135,87,0
135,136,136,89,0
136,137,137,89,7
137,138,138,90,27
138,139,139,90,13
139,140,140,91,0
140,141,141,93,0
141,142,142,95,1
142,143,143,95,19
143,144,144,95,0
144,145,145,96,0
145,146,146,97,27
146,147,147,97,0
147,148,148,97,13
148,149,149,98,0
149,150,150,100,6
150,151,151,101,0
151,152,152,103,0
152,153,153,104,0
153,154,154,106,1
154,155,155,106,0
155,156,156,107,11
156,157,157,107,0
157,158,158,108,27
158,159,159,108,0
159,160,160,108,13
160,161,161,109,11
161,162,162,110,30
162,163,163,110,0
163,164,164,115,13
164,165,165,116,31
165,166,166,117,27
166,167,167,117,6
167,168,168,118,27
168,169,169,118,14
169,170,170,118,6
170,171,171,118,13
171,172,172,119,27
172,173,173,119,0
173,174,174,119,13
174,175,175,120,13
175,176,176,121,13
176,177,177,122,0
177,178,178,123,2
178,179,179,123,0
179,180,180,125,2
180,181,181,125,6
181,182,182,125,20
182,183,183,126,0
183,184,184,127,0
184,185,185,128,0
185,186,186,130,27
186,187,187,130,45
187,188,188,132,0
188,189,189,135,1
189,190,190,137,1
190,191,191,151,0
191,192,192,157,27
192,193,193,157,6
193,194,194,157,0
194,195,195,157,13
195,196,196,159,1
196,197,197,160,0
197,198,198,161,2
198,199,199,161,0
199,200,200,163,20
200,201,201,164,45
201,202,202,164,0
202,203,203,172,0
203,204,204,173,45
204,205,205,175,0
205,206,206,176,45
206,207,207,177,0
207,208,208,178,27
208,209,209,179,44
209,210,210,179,27
210,211,211,179,13
211,213,213,180,0
212,214,214,181,0
