,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,1
1,2,2,4,0
2,3,3,5,1
3,4,4,5,19
4,5,5,5,0
5,6,6,5,35
6,7,7,6,6
7,8,8,6,35
8,9,9,8,1
9,10,10,8,6
10,11,11,9,13
11,12,12,10,6
12,13,13,11,14
13,14,14,11,1
14,15,15,11,6
15,16,16,12,6
16,17,17,12,35
17,18,18,14,3
18,19,19,14,1
19,20,20,15,1
20,21,21,15,35
21,22,22,15,13
22,23,23,16,13
23,24,24,17,1
24,25,25,17,0
25,26,26,17,13
26,27,27,18,1
27,28,28,18,0
28,29,29,19,35
29,30,30,20,1
30,31,31,20,35
31,32,32,21,19
32,33,33,21,0
33,34,34,22,27
34,35,35,22,1
35,36,36,22,6
36,37,37,23,1
37,38,38,23,6
38,39,39,23,0
39,40,40,24,1
40,41,41,24,6
41,42,42,24,0
42,43,43,24,35
43,44,44,25,1
44,45,45,26,1
45,46,46,26,6
46,47,47,26,0
47,48,48,26,35
48,49,49,27,1
49,50,50,27,35
50,51,51,28,1
51,52,52,28,0
52,53,53,28,35
53,54,54,29,1
54,55,55,30,38
55,56,56,33,1
56,57,57,34,19
57,58,58,35,41
58,59,59,35,19
59,60,60,35,6
60,61,61,35,35
61,62,62,36,1
62,63,63,36,19
63,64,64,36,6
64,65,65,36,35
65,66,66,37,27
66,67,67,38,1
67,68,68,38,35
68,69,69,39,1
69,70,70,39,19
70,71,71,39,6
71,72,72,39,0
72,73,73,40,6
73,74,74,40,35
74,75,75,41,1
75,76,76,41,19
76,77,77,42,36
77,78,78,42,35
78,79,79,43,35
79,80,80,44,1
80,81,81,44,19
81,82,82,45,27
82,83,83,45,6
83,84,84,45,35
84,85,85,46,3
85,86,86,46,1
86,87,87,46,19
87,88,88,46,6
88,89,89,46,35
89,90,90,47,27
90,91,91,47,6
91,92,92,47,35
92,93,93,48,1
93,94,94,48,39
94,95,95,48,6
95,96,96,49,2
96,97,97,49,3
97,98,98,49,1
98,99,99,49,19
99,100,100,50,1
100,101,101,50,6
101,102,102,51,6
102,103,103,51,35
