,time,event
0,2,3
1,5,3
2,7,3
3,13,3
4,14,3
5,15,3
6,15,1
7,16,3
8,18,1
9,19,16
10,19,3
11,24,3
12,26,1
13,27,1
14,28,3
15,28,1
16,29,25
17,29,3
18,30,3
19,30,1
20,31,1
21,33,16
22,33,1
23,34,1
24,35,3
25,35,1
26,36,1
27,37,18
28,38,18
29,40,3
30,40,18
31,41,3
32,41,1
33,41,11
34,43,16
35,43,11
36,45,36
37,45,3
38,45,18
39,46,1
40,47,16
41,47,1
42,47,11
43,48,1
44,49,1
45,50,1
46,51,3
47,51,1
48,52,3
49,57,3
50,58,37
51,58,26
52,58,1
53,63,3
54,63,11
55,65,16
56,65,11
57,66,37
58,68,3
59,74,3
60,75,37
61,75,35
62,75,1
63,75,11
64,77,3
65,78,23
66,78,11
67,79,3
68,79,1
69,80,1
70,81,15
71,82,25
72,82,3
73,82,1
74,83,11
75,84,11
76,86,1
77,87,15
78,87,11
79,88,1
80,89,3
81,89,1
82,93,3
83,93,1
84,95,1
85,98,3
86,101,18
87,102,25
88,102,18
89,103,11
90,104,3
91,104,1
92,104,11
93,106,24
94,108,11
95,109,3
96,109,1
97,111,39
98,111,1
99,112,4
100,112,1
101,113,3
102,114,1
103,115,3
104,115,1
105,116,1
106,116,11
107,118,11
108,119,1
109,121,3
110,121,1
111,121,11
112,125,3
113,126,1
114,129,1
115,130,15
116,133,3
117,137,3
118,138,1
119,143,3
120,148,3
121,151,3
122,151,11
123,152,1
124,153,11
125,154,1
126,156,3
127,162,3
128,167,3
129,169,15
130,169,1
131,174,3
132,178,3
133,182,3
134,187,3
135,193,3
136,197,3
137,201,1
138,202,3
139,207,3
140,212,3
141,216,3
142,222,3
143,227,3
144,231,3
145,236,3
146,240,3
147,243,3
148,248,3
149,253,3
150,258,3
151,259,11
152,261,1
153,262,36
154,262,1
155,263,3
156,264,1
157,264,11
158,265,1
159,265,11
160,266,25
161,267,43
162,267,36
163,267,3
164,267,11
165,270,1
166,270,12
167,271,3
168,275,3
169,278,3
170,282,3
171,287,3
172,289,11
173,291,36
174,292,3
175,292,11
176,293,11
177,294,3
178,296,1
179,298,13
180,299,36
181,300,11
182,303,1
183,303,11
184,304,1
185,305,1
186,305,11
187,307,36
188,307,11
189,308,1
190,309,11
191,310,4
192,311,3
193,317,3
194,319,1
195,319,11
196,320,3
197,321,3
198,321,11
199,322,23
200,323,36
201,324,1
202,325,106
203,325,1
204,326,1
205,326,11
206,327,24
207,327,1
208,328,1
209,328,11
210,329,4
211,330,3
212,330,1
213,331,1
214,332,1
215,333,25
216,333,1
217,334,3
218,335,36
219,335,1
220,336,1
221,336,11
222,337,1
223,338,3
224,338,1
225,339,1
226,340,1
227,341,11
228,342,11
229,343,3
230,343,1
231,344,18
232,344,1
233,344,11
234,345,1
235,345,11
236,346,1
237,347,1
238,348,3
239,352,11
240,353,4
241,353,3
242,353,11
243,354,4
244,354,1
245,355,15
246,355,1
247,356,3
248,356,11
249,357,1
250,357,11
251,358,3
252,359,1
253,363,3
254,368,3
255,368,11
256,373,3
257,374,1
258,378,3
