,time,event
0,0,1
1,3,11
2,4,1
3,6,1
4,6,11
5,9,3
6,10,3
7,11,3
8,11,1
9,12,3
10,12,11
11,14,3
12,15,3
13,15,11
14,16,3
15,22,3
16,24,3
17,25,3
18,25,1
19,25,11
20,26,1
21,27,3
22,32,11
23,33,3
24,33,1
25,35,1
26,35,11
27,36,4
28,37,45
29,39,1
30,41,11
31,43,1
32,44,37
33,47,1
34,48,4
35,48,1
36,50,36
37,50,25
38,50,11
39,53,3
40,53,1
41,54,3
42,56,3
43,56,11
44,58,3
45,61,1
46,62,3
47,62,1
48,62,11
49,65,1
50,66,11
51,68,11
52,69,11
53,71,24
54,72,1
55,74,11
56,76,1
57,76,11
58,82,1
59,85,3
60,86,3
61,91,15
62,91,3
63,93,11
64,97,11
65,100,1
66,103,1
67,105,11
68,110,1
69,111,3
70,112,1
71,112,11
72,113,20
73,115,87
74,115,1
75,116,11
76,120,1
77,120,11
78,121,1
79,122,1
80,123,3
81,127,1
82,130,28
83,130,1
84,132,1
85,133,1
86,136,1
87,137,1
88,137,11
89,138,1
90,142,11
91,143,1
92,144,1
93,147,25
94,149,4
95,149,1
96,150,3
97,150,9
98,151,9
99,152,11
100,157,1
101,157,11
102,158,4
103,159,0
104,159,9
105,160,9
106,165,1
107,165,9
108,166,4
109,168,1
110,170,11
111,172,1
112,172,11
113,176,3
114,178,11
115,181,12
116,183,34
117,183,12
118,184,3
119,187,24
120,189,12
121,189,11
122,199,1
123,199,11
124,200,15
125,200,12
126,201,15
127,201,1
128,202,15
129,202,1
130,205,3
131,209,12
132,210,12
133,211,15
134,212,15
135,212,1
136,212,11
137,213,36
138,213,1
139,214,1
140,214,11
141,215,4
142,215,25
143,215,1
144,218,1
145,219,3
146,219,71
147,219,1
148,219,11
149,221,25
150,221,12
151,222,1
152,223,15
153,223,3
154,223,1
155,226,1
156,227,12
157,228,1
158,228,12
159,229,25
160,231,1
161,233,15
162,233,1
163,233,12
164,234,18
165,234,1
166,235,1
167,236,35
168,238,1
169,239,12
170,243,3
171,243,1
172,243,9
173,243,11
174,244,1
175,244,12
176,246,92
177,247,0
178,247,1
179,248,1
180,250,4
181,251,11
182,252,15
183,252,39
184,252,11
185,253,1
186,262,18
187,263,1
188,265,12
189,267,1
190,269,12
191,269,9
192,271,1
193,272,3
194,272,1
195,273,15
196,273,1
197,274,15
198,275,12
199,275,72
200,275,9
201,275,11
202,277,11
203,278,15
204,278,9
205,279,15
206,280,24
207,280,1
208,282,3
209,282,9
210,283,11
211,284,80
212,285,1
213,288,1
214,289,36
215,290,4
216,290,9
217,292,11
218,297,9
219,297,11
220,300,3
221,300,1
222,300,12
223,302,15
224,302,18
225,303,3
226,304,11
227,305,9
228,305,11
229,306,4
230,306,15
231,307,18
232,307,1
233,309,36
234,310,15
235,311,15
236,311,9
237,313,1
238,313,9
239,313,11
240,314,11
241,315,1
242,315,11
243,317,1
244,317,11
245,319,18
246,320,9
247,321,12
248,325,1
249,326,4
250,326,3
251,326,1
252,327,23
253,327,12
254,327,9
255,327,11
256,328,24
257,328,9
258,328,11
259,329,1
260,329,11
261,329,10
262,330,1
263,332,1
264,333,1
265,334,11
266,335,1
267,335,12
268,336,3
269,336,12
270,337,1
271,339,1
272,339,11
273,340,9
274,340,11
275,342,9
276,343,35
277,345,3
278,345,26
279,345,12
280,345,11
281,347,9
282,347,11
283,348,15
284,348,1
285,348,12
286,348,11
287,349,34
288,349,106
289,349,12
290,349,9
291,350,12
292,350,11
293,351,4
294,351,15
295,352,24
296,354,11
297,356,11
298,360,15
299,360,11
300,361,15
301,361,24
302,361,1
303,362,15
304,363,36
305,364,12
306,365,12
307,366,3
308,366,1
309,367,15
310,368,1
311,368,12
312,369,12
313,370,16
314,371,15
315,372,47
316,374,12
317,375,9
318,375,11
319,376,12
320,377,11
321,378,1
322,378,11
323,379,36
324,379,1
325,382,4
326,382,15
327,382,39
328,382,3
329,383,11
330,384,12
331,385,4
332,385,15
333,386,11
334,387,15
335,387,16
336,387,1
337,387,12
338,388,16
339,389,15
340,389,11
341,390,1
342,393,1
343,393,11
344,394,1
345,395,1
346,397,11
347,398,3
348,398,12
349,399,15
350,399,16
351,401,16
352,401,12
353,401,9
354,402,11
355,404,1
356,405,16
357,405,89
358,405,9
359,405,11
360,406,4
361,406,15
362,407,11
363,408,24
364,408,1
365,409,4
366,409,1
367,412,1
368,412,9
369,412,11
370,413,25
371,413,11
372,414,1
373,417,72
374,417,11
375,418,11
376,419,65
377,423,24
378,424,3
379,425,11
380,426,1
381,426,9
382,426,11
383,428,1
384,429,1
385,429,11
386,430,36
387,430,24
388,430,11
389,431,24
390,431,12
391,432,34
392,432,1
393,433,24
394,433,1
395,434,24
396,434,11
397,435,1
398,435,11
399,436,24
400,436,1
401,437,1
402,439,9
403,440,4
404,440,24
405,441,1
406,441,11
407,442,24
408,442,3
409,442,1
410,444,1
411,444,11
412,445,36
413,445,1
414,445,12
415,446,15
416,446,1
417,446,9
418,447,24
419,449,1
420,449,11
421,451,24
422,451,16
423,452,18
424,452,1
425,453,1
426,455,24
427,455,11
428,456,24
429,457,24
430,457,11
431,458,1
432,459,4
433,459,15
434,459,9
435,459,11
436,460,1
437,460,12
438,460,9
439,461,12
440,461,11
441,462,80
442,463,30
443,463,12
444,464,1
445,464,11
446,465,4
447,465,3
448,465,9
449,466,24
450,466,9
451,467,9
452,468,24
453,468,1
454,468,11
455,469,24
456,469,12
457,470,12
458,471,15
459,471,3
460,471,11
461,472,4
462,472,16
463,473,9
464,473,11
465,474,1
466,474,9
467,475,15
468,475,1
469,475,11
470,476,12
471,477,39
472,478,15
473,478,24
474,479,3
475,481,4
476,482,12
477,482,11
478,483,34
479,483,4
480,483,1
481,484,1
482,484,11
483,485,34
484,485,3
485,485,1
486,486,15
487,486,12
488,487,4
489,487,15
490,487,1
491,487,9
492,488,42
493,488,1
494,488,9
495,488,11
496,489,25
497,489,1
498,490,3
499,490,1
500,491,36
501,492,4
502,492,1
503,493,15
504,493,1
505,493,12
506,495,3
507,495,1
508,495,11
509,496,1
510,499,1
511,500,11
512,501,3
513,501,1
514,501,9
515,501,11
516,502,3
517,502,1
518,503,9
519,503,11
520,505,1
521,505,54
522,506,3
523,507,1
524,507,9
525,507,11
526,508,1
527,508,11
528,509,1
529,510,80
530,510,11
531,511,1
532,513,1
533,514,11
534,519,36
535,520,3
536,520,1
537,520,11
538,521,15
539,521,1
540,521,12
541,522,11
542,523,34
543,523,12
544,524,4
545,524,1
546,528,1
547,531,25
548,531,1
549,536,15
550,536,1
551,536,11
552,537,1
553,538,24
554,538,1
555,539,1
556,539,12
557,540,1
558,543,3
559,543,1
560,544,1
561,545,1
562,547,4
563,547,1
564,547,11
565,548,15
566,548,16
567,548,3
568,548,1
569,548,11
570,549,1
571,549,11
572,550,15
573,550,1
574,550,11
575,551,24
576,551,1
577,551,12
578,552,1
579,553,1
580,553,11
581,554,1
582,555,1
583,556,18
584,557,1
585,558,18
586,558,1
587,568,1
588,569,20
589,569,15
590,569,1
591,570,36
592,570,25
593,570,1
594,572,20
595,576,39
596,576,3
597,579,1
598,580,1
599,580,72
600,581,82
601,581,3
602,582,72
603,583,1
604,584,12
605,585,9
606,585,11
607,586,18
608,586,1
609,587,15
610,587,12
611,588,15
612,588,18
613,589,1
614,590,3
615,590,1
616,591,12
617,592,12
618,594,1
619,596,3
620,597,1
621,597,12
622,599,3
623,600,3
624,600,1
625,603,16
626,603,11
627,604,1
628,605,1
629,606,1
630,608,25
631,608,3
632,608,1
633,609,3
634,609,1
635,610,1
636,610,11
637,611,36
638,611,1
639,611,9
640,611,11
641,612,82
642,612,3
643,613,3
644,614,1
645,616,11
646,619,26
647,619,12
648,620,12
649,621,12
650,622,1
651,623,3
652,623,1
653,625,9
654,627,1
655,627,9
656,627,11
657,628,1
658,628,11
659,629,3
660,630,24
661,630,18
662,630,12
663,631,26
664,631,9
665,632,12
666,632,9
667,632,11
668,633,3
669,633,12
670,633,11
671,636,12
672,638,1
673,638,12
674,638,11
675,639,1
676,639,12
677,639,11
678,641,12
679,642,82
680,644,12
681,649,3
682,649,11
683,650,23
684,650,11
685,651,11
686,652,12
687,653,39
688,653,1
689,659,9
690,660,18
691,661,1
692,661,9
693,661,11
694,663,1
695,665,3
696,668,11
697,669,4
698,671,18
699,671,1
700,671,12
701,671,9
702,671,11
703,672,82
704,672,16
705,673,1
706,673,11
707,675,3
708,678,15
709,678,1
710,678,11
711,680,1
712,680,9
713,681,11
714,683,11
715,684,31
716,684,16
717,684,12
718,685,3
719,685,11
720,687,30
721,687,11
722,689,12
723,690,12
724,691,24
725,691,11
726,692,1
727,692,30
728,693,1
729,695,16
730,697,36
731,697,1
732,698,1
733,698,11
734,699,4
735,699,11
736,700,3
737,700,1
738,701,11
739,702,82
740,702,30
741,702,11
742,703,18
743,703,30
744,703,11
745,704,12
746,705,11
747,706,36
748,706,35
749,706,1
750,706,12
751,706,11
752,707,1
753,708,11
754,709,15
755,709,1
756,709,12
757,710,1
758,710,11
759,712,1
760,712,12
761,712,11
762,713,1
763,713,11
764,715,1
765,715,30
766,715,11
767,716,1
768,717,12
769,720,1
770,720,12
771,721,28
772,721,36
773,721,3
774,721,1
775,721,11
776,722,3
777,722,9
778,722,11
779,723,4
780,723,11
781,724,11
782,725,11
783,727,1
784,727,12
785,727,11
786,729,1
