,time,event
0,3,15
1,7,31
2,7,15
3,7,1
4,7,11
5,8,2
6,8,17
7,8,1
8,8,11
9,9,1
10,10,1
11,11,2
12,11,1
13,12,2
14,16,2
15,17,3
16,17,1
17,19,1
18,25,1
19,26,1
20,27,11
21,28,3
22,52,2
23,52,1
24,53,11
25,55,3
26,62,1
27,62,11
28,63,15
29,63,3
30,63,1
31,63,11
32,65,2
33,65,1
34,68,1
35,69,9
36,72,1
37,72,11
38,73,1
39,73,11
40,74,1
41,78,3
42,78,11
43,79,1
44,80,1
45,80,11
46,81,15
47,81,12
48,82,1
49,83,1
50,85,28
51,88,2
52,88,3
53,93,3
54,101,34
55,101,1
56,102,2
57,102,1
58,105,3
59,105,1
60,106,3
61,106,1
62,108,3
63,108,1
64,108,12
65,109,3
66,111,2
67,111,1
68,111,12
69,111,11
70,112,1
71,113,28
72,113,1
73,114,1
74,115,1
75,119,12
76,119,11
77,120,1
78,120,12
79,120,11
80,122,2
81,123,1
82,124,1
83,128,12
84,132,2
85,134,3
86,136,1
87,137,1
88,140,1
89,140,11
90,141,3
91,141,1
92,144,1
93,146,1
94,147,12
95,150,12
96,158,1
97,158,11
98,159,12
99,160,12
100,161,1
101,162,3
102,166,3
103,166,1
104,169,1
105,170,12
106,171,1
107,173,2
108,176,3
109,178,3
110,185,12
111,194,1
112,195,1
113,196,1
114,197,1
115,198,2
116,198,3
117,198,1
118,199,16
119,202,15
120,202,12
121,203,1
122,204,1
123,204,12
124,207,2
125,207,12
126,208,2
127,209,34
128,209,2
129,209,1
130,209,12
131,210,2
132,210,12
133,211,2
134,211,18
135,211,12
136,212,2
137,212,12
138,213,2
139,213,1
140,213,12
141,214,1
142,214,12
143,215,12
144,216,2
145,216,12
146,217,3
147,217,1
148,218,1
149,218,12
150,219,1
151,219,12
152,220,12
153,221,2
154,222,2
155,222,12
156,223,2
157,223,12
158,224,1
159,225,78
160,225,3
161,225,1
162,226,2
163,226,1
164,228,3
165,228,12
166,230,15
167,230,1
168,231,15
169,231,3
170,231,1
171,231,12
172,232,1
173,233,1
174,233,12
175,234,1
176,234,12
177,235,2
178,235,3
179,235,12
180,236,1
181,236,12
182,237,2
183,237,18
184,237,1
185,237,9
186,238,2
187,238,12
188,238,11
189,239,36
190,239,2
191,239,12
192,239,11
193,240,3
194,240,12
195,241,15
196,241,1
197,241,12
198,242,15
199,242,1
200,243,1
201,243,12
202,243,11
203,245,2
204,245,1
205,245,12
206,245,11
207,246,12
208,247,2
209,247,1
210,247,12
211,248,1
212,249,2
213,249,1
214,249,12
215,249,11
216,250,2
217,250,12
218,251,2
219,251,12
220,251,9
221,252,3
222,252,12
223,253,3
224,253,12
225,255,12
226,257,3
227,258,2
228,258,3
229,258,1
230,259,3
231,259,1
232,260,16
233,261,2
234,261,12
235,262,15
236,262,1
237,262,12
238,262,11
239,263,1
240,265,2
241,265,1
242,265,12
243,266,15
244,266,2
245,266,1
246,267,12
247,268,12
248,269,1
249,270,15
250,270,1
251,272,1
252,272,12
253,273,12
254,278,12
255,279,2
256,279,1
257,280,2
258,281,3
259,281,1
260,282,12
261,283,1
262,283,11
263,287,16
264,287,1
265,288,3
266,288,1
267,289,1
268,290,3
269,291,45
270,291,1
271,292,1
272,292,11
273,295,1
274,296,1
275,296,12
276,297,1
277,298,18
278,298,1
279,299,2
280,299,11
281,300,1
282,300,12
283,306,3
284,307,12
285,308,1
286,313,15
287,313,1
288,314,2
289,314,3
290,315,18
291,315,1
292,316,2
293,317,15
294,317,2
295,317,1
296,318,27
297,318,12
298,318,11
299,319,12
300,320,12
301,321,11
302,322,4
303,322,12
304,323,1
305,323,12
306,325,1
307,325,12
308,328,3
309,328,12
310,329,12
311,330,12
312,331,1
313,331,12
314,334,1
315,334,12
316,335,12
317,336,1
318,336,12
319,338,24
320,338,3
321,338,12
322,340,12
323,341,12
324,342,1
325,343,15
326,343,1
327,343,12
328,344,12
329,347,1
330,348,12
331,349,15
332,349,12
333,350,15
334,350,3
335,350,1
336,350,30
337,350,12
338,350,11
339,351,1
340,351,12
341,351,11
342,354,1
343,354,11
344,355,12
345,356,2
346,356,1
347,357,1
348,358,4
349,359,2
350,359,11
351,360,12
352,361,1
353,361,12
354,362,1
355,362,12
356,362,11
357,363,3
358,363,12
359,364,3
360,364,1
361,364,12
362,365,4
363,365,1
364,365,12
365,366,34
366,366,15
367,366,1
368,366,12
369,366,11
370,367,4
371,367,1
372,368,12
373,368,11
374,369,12
375,370,1
376,370,12
377,370,11
378,371,15
379,371,24
380,371,3
381,371,1
382,371,12
383,371,11
384,372,1
385,373,2
386,373,24
387,373,11
388,374,11
389,375,1
390,375,12
391,376,2
392,376,11
393,377,4
394,377,1
395,377,11
396,378,15
397,378,1
398,378,12
399,380,2
400,381,3
401,381,12
402,382,1
403,382,12
404,382,11
405,383,12
406,383,11
407,385,1
408,385,12
409,386,3
410,386,12
411,387,12
412,388,12
413,389,12
414,390,1
415,390,12
416,391,12
417,392,12
418,393,12
419,394,3
420,394,12
421,395,3
422,395,1
423,395,12
424,396,1
425,397,3
426,399,3
427,399,1
428,404,12
429,407,3
430,407,12
431,409,3
432,410,1
433,411,16
434,412,27
435,413,1
436,414,3
437,414,27
438,414,12
439,415,1
440,416,12
441,417,3
442,418,1
443,418,12
444,419,12
445,419,11
446,421,2
447,421,12
448,422,15
449,423,1
450,425,15
451,427,4
452,432,11
453,433,12
454,434,3
455,435,2
456,436,15
457,438,3
458,439,12
459,439,11
460,440,3
461,440,1
462,440,12
463,441,31
464,441,12
465,442,1
466,442,12
467,443,1
468,444,3
469,447,15
470,447,3
471,447,18
472,447,12
473,447,11
474,448,1
475,448,12
476,448,11
477,449,12
478,450,12
479,451,12
480,453,3
481,454,2
482,454,1
483,454,12
484,456,12
485,457,12
486,459,1
487,459,12
488,459,11
489,460,1
490,460,30
491,460,12
492,460,11
493,461,12
494,462,12
495,463,12
496,464,11
497,465,12
498,465,11
499,465,10
500,466,1
501,466,11
502,467,12
503,467,11
504,468,12
505,469,1
