,time,event
0,0,4
1,0,1
2,2,11
3,4,1
4,5,18
5,6,18
6,7,1
7,8,1
8,9,1
9,10,1
10,14,1
11,14,8
12,15,22
13,15,1
14,16,1
15,16,11
16,17,9
17,17,11
18,19,1
19,20,46
20,21,1
21,21,9
22,22,15
23,23,1
24,23,11
25,24,1
26,24,11
27,25,1
28,31,1
29,31,11
30,32,1
31,33,18
32,33,1
33,34,31
34,34,1
35,36,1
36,36,11
37,37,18
38,38,1
39,39,1
40,40,1
41,40,11
42,41,1
43,42,55
44,42,11
45,44,1
46,45,1
47,45,11
48,46,1
49,46,11
50,47,1
51,49,3
52,49,1
53,50,1
54,51,34
55,51,55
56,51,1
57,56,3
58,57,26
59,57,1
60,58,45
61,59,1
62,61,1
63,62,55
64,62,3
65,62,1
66,63,2
67,63,11
68,64,39
69,64,3
70,64,8
71,64,11
72,65,1
73,65,11
74,68,1
75,69,11
76,70,24
77,70,1
78,70,11
79,71,1
80,72,16
81,72,1
82,73,1
83,74,55
84,74,1
85,75,123
86,75,1
87,78,1
88,78,8
89,78,11
90,79,4
91,79,55
92,79,1
93,80,1
94,81,14
95,81,1
96,81,7
97,83,1
98,84,34
99,84,1
100,84,11
101,85,11
102,88,9
103,89,1
104,89,11
105,90,1
106,90,9
107,91,1
108,91,50
109,91,11
110,92,2
111,92,11
112,93,14
113,93,11
114,94,18
115,95,1
116,96,1
117,97,55
118,97,1
119,97,11
120,98,3
121,98,1
122,99,1
123,99,11
124,100,1
125,101,1
126,102,2
127,102,1
128,102,9
129,104,55
130,104,18
131,104,1
132,105,1
133,105,11
134,106,22
135,106,11
136,108,1
137,108,11
138,108,10
139,110,1
140,111,1
141,112,1
142,113,1
143,113,11
144,115,16
145,115,1
146,115,11
147,117,55
148,117,1
149,118,14
150,118,11
151,119,1
152,120,1
153,121,46
154,121,1
155,121,11
156,122,2
157,122,1
158,123,1
159,124,1
160,125,18
161,125,1
162,126,18
163,127,24
164,127,39
165,127,11
166,129,1
167,130,55
168,130,1
169,131,11
170,132,31
171,132,1
172,132,11
173,133,4
174,133,3
175,133,1
176,135,1
177,136,1
178,136,11
179,137,2
180,138,11
181,140,1
182,140,11
183,141,2
184,141,11
185,143,1
186,143,11
187,144,11
188,145,3
189,147,55
190,147,1
191,149,1
192,151,11
193,152,1
194,153,2
195,153,11
196,154,1
197,155,8
198,156,1
199,156,11
200,157,46
201,158,11
202,159,16
203,159,1
204,159,11
205,160,11
206,162,55
207,162,16
208,162,17
209,162,11
210,163,11
211,166,29
212,167,11
213,172,11
214,173,1
215,174,1
216,175,11
217,176,55
218,176,3
219,176,1
220,177,1
221,177,11
222,178,55
223,178,1
224,178,11
225,179,2
226,179,11
227,180,28
228,180,78
229,183,2
230,183,78
231,183,1
232,183,9
233,184,1
234,185,2
235,185,11
236,186,3
237,186,1
238,187,55
239,187,1
240,187,50
241,187,11
242,188,55
243,188,1
244,189,2
245,189,1
246,190,1
247,190,11
248,191,34
249,191,1
250,191,11
251,192,14
252,192,55
253,193,3
254,193,1
255,193,52
256,194,1
257,195,3
258,195,1
259,195,11
260,196,1
261,198,11
262,199,11
263,200,4
264,200,3
265,200,1
266,201,1
267,201,11
268,202,2
269,202,1
270,203,55
271,203,11
272,204,11
273,205,1
274,205,11
275,206,14
276,206,3
277,207,14
278,207,3
279,208,55
280,208,17
281,208,7
282,209,1
283,210,24
284,210,1
285,210,8
286,210,11
287,212,3
288,212,11
289,213,78
290,213,1
291,213,11
292,214,28
293,214,55
294,215,1
295,216,3
296,216,1
297,217,1
298,218,18
299,218,1
300,218,10
301,220,34
302,220,13
303,222,11
304,223,97
305,223,55
306,223,1
307,223,72
308,224,18
309,224,11
310,225,37
311,226,1
312,226,11
313,227,1
314,227,11
315,228,11
316,230,11
317,231,11
318,232,1
319,232,11
320,233,1
321,234,1
322,234,11
323,236,55
324,236,1
325,238,45
326,238,1
327,239,16
328,239,11
329,240,1
330,241,55
331,241,11
332,242,1
333,243,55
334,244,55
335,244,50
336,244,11
337,245,11
338,246,11
339,250,1
340,251,1
341,255,1
342,256,11
343,257,1
344,257,9
345,258,1
346,259,18
347,259,1
348,260,11
349,261,8
350,262,34
351,262,11
352,263,3
353,263,1
354,263,11
355,264,1
356,265,18
357,266,18
358,266,8
359,267,1
360,267,11
361,268,1
362,269,1
363,270,11
364,271,55
365,271,1
366,271,11
367,272,1
368,273,18
369,274,18
370,274,1
371,275,1
372,277,125
373,277,3
374,278,3
375,279,3
376,280,6
377,280,165
378,280,18
379,280,1
380,280,9
381,281,24
382,281,3
383,282,34
384,284,3
385,285,3
386,286,3
387,287,3
388,288,3
389,289,3
390,290,3
391,291,11
392,292,3
393,293,3
394,293,1
395,294,1
396,295,55
397,295,3
398,296,3
399,297,3
400,297,11
401,299,3
402,300,3
403,300,1
404,300,11
405,301,1
406,301,54
407,301,9
408,302,55
409,302,11
410,304,3
411,305,34
412,305,1
413,305,11
414,310,1
415,311,26
416,312,2
417,312,55
418,313,1
419,313,11
420,314,23
421,314,1
422,315,1
423,316,21
424,316,1
425,317,1
426,317,11
427,318,2
428,318,55
429,318,11
430,320,1
431,321,1
432,321,11
433,322,2
434,323,1
435,324,1
436,324,11
437,326,1
438,327,11
439,328,2
440,328,3
441,328,1
442,328,9
443,328,11
444,329,1
445,330,1
446,331,3
447,331,1
448,331,11
449,332,1
450,332,11
451,333,7
452,333,11
453,334,11
454,338,2
455,338,9
456,338,11
457,339,1
458,341,34
459,345,26
460,348,2
461,348,3
462,348,1
463,350,11
464,352,1
465,353,1
466,355,53
467,355,11
468,356,4
469,356,55
470,356,1
471,356,9
472,357,55
473,358,1
474,359,2
475,359,78
476,359,1
477,360,1
478,360,8
479,360,11
480,361,11
481,363,11
482,364,3
483,364,1
484,365,3
485,365,1
486,366,15
487,366,3
488,374,1
489,382,11
490,387,1
491,388,1
492,388,11
493,389,1
494,392,1
495,392,8
496,393,3
497,393,18
498,401,53
499,401,1
500,402,1
501,403,1
502,406,11
503,408,3
504,408,1
505,409,3
506,409,1
507,409,70
508,410,1
509,410,11
510,411,1
511,415,34
512,415,2
513,415,1
514,416,15
515,416,55
516,416,1
517,417,28
518,420,15
519,421,18
520,422,1
521,423,53
522,423,1
523,423,11
524,424,34
525,424,1
526,425,3
527,425,1
528,426,4
529,427,1
530,430,1
531,430,11
532,431,5
533,431,4
534,431,15
535,431,1
536,431,10
537,433,4
538,433,1
539,434,34
540,434,1
541,435,1
542,436,55
543,437,34
544,437,39
545,437,1
546,438,24
547,438,11
548,439,1
549,440,1
550,441,1
551,442,11
552,443,1
553,443,11
554,444,34
555,444,1
556,444,11
557,445,11
558,446,1
559,447,4
560,447,1
561,448,1
562,449,1
563,450,2
564,450,11
565,451,34
566,451,4
567,451,1
568,452,1
569,455,3
570,462,11
571,463,1
572,464,1
573,464,11
574,466,1
575,467,1
576,467,11
577,468,1
578,469,1
579,470,28
580,470,1
581,471,11
582,472,1
583,473,46
584,473,1
585,474,1
586,475,14
587,475,1
588,477,1
589,478,154
590,478,1
591,478,11
592,479,154
593,479,1
594,480,14
595,482,14
596,482,16
597,482,1
598,482,11
599,487,1
600,488,14
601,488,1
602,489,11
603,490,11
604,491,15
605,491,16
606,491,3
607,491,11
608,493,1
609,494,1
610,495,34
611,495,1
612,496,1
613,497,1
614,498,16
615,498,11
616,499,14
617,499,1
618,499,11
619,500,1
620,501,1
621,501,11
622,502,3
623,502,11
624,503,67
625,503,18
626,503,1
627,504,23
628,504,13
629,504,18
630,504,1
631,505,18
632,508,1
633,509,1
634,510,23
635,510,18
636,510,1
637,511,1
638,513,11
639,514,1
640,515,1
641,515,11
642,516,1
643,516,11
644,517,29
645,517,11
646,518,1
647,518,8
648,519,1
649,519,11
650,520,11
651,521,14
652,522,34
653,523,1
654,524,1
655,525,16
656,525,13
657,525,65
658,525,18
659,525,1
660,526,1
661,528,1
662,528,11
663,529,2
664,529,1
665,530,1
666,531,1
667,532,1
668,532,11
669,533,16
670,533,3
671,533,1
672,534,18
673,534,1
674,536,1
675,537,14
676,537,1
677,537,11
678,538,1
679,538,50
680,539,1
681,540,1
682,540,11
683,541,1
684,541,11
685,542,1
686,542,11
687,543,1
688,543,11
689,544,2
690,548,1
691,548,11
692,549,18
693,550,11
694,551,1
695,551,11
696,552,1
697,554,1
698,555,18
699,555,1
700,556,1
701,556,11
702,557,1
703,558,11
704,559,1
705,559,11
706,560,1
707,561,18
708,562,28
709,562,16
710,562,3
711,562,1
712,563,1
713,564,11
714,565,1
715,566,34
716,566,28
717,566,1
718,566,11
719,567,1
720,568,18
721,569,11
722,570,3
723,570,1
724,570,11
725,571,34
726,571,1
727,572,11
728,573,15
729,573,1
730,575,1
731,576,25
732,576,11
733,577,2
734,577,1
735,577,11
736,578,18
737,578,1
738,578,8
739,579,3
740,579,1
741,579,7
742,579,11
743,580,1
744,580,11
745,581,67
746,581,1
747,582,26
748,582,18
749,583,15
750,583,67
751,584,67
752,585,15
753,586,15
754,586,67
755,587,18
756,587,1
757,588,1
758,588,9
759,588,11
760,590,37
761,590,11
762,591,1
763,592,11
764,593,18
765,594,1
766,595,1
767,596,15
768,596,1
769,597,34
770,597,1
771,600,2
772,600,1
773,600,11
774,601,16
775,602,1
776,603,1
777,604,1
778,604,11
779,605,1
780,605,8
781,606,15
782,606,1
783,606,11
784,607,14
785,607,11
786,608,4
787,608,42
788,608,15
789,608,23
790,608,3
791,608,1
792,609,2
793,609,1
794,610,1
795,611,58
796,611,18
797,611,1
798,611,11
799,612,11
800,613,1
801,614,1
802,614,11
803,615,1
804,618,1
805,629,81
806,631,1
807,632,34
808,632,28
809,633,2
810,633,1
811,633,50
812,634,1
813,634,50
814,634,11
815,635,34
816,636,1
817,637,23
818,637,24
819,637,11
820,638,34
821,638,28
822,638,1
823,639,1
824,639,11
825,640,15
826,640,1
827,640,11
828,642,1
829,642,11
830,643,14
831,643,11
832,644,15
833,644,1
834,645,11
835,646,34
836,646,76
837,646,1
838,646,11
839,647,50
840,647,11
841,649,15
842,649,50
843,651,15
844,652,18
845,653,15
846,653,1
847,653,7
848,654,11
849,655,11
850,656,15
851,657,1
852,657,11
853,658,1
854,658,11
855,659,11
856,660,11
857,661,14
858,661,34
859,661,3
860,661,1
861,661,11
862,662,2
863,662,11
864,663,11
865,666,11
866,667,11
867,668,11
868,670,11
869,674,11
870,675,11
871,676,11
872,677,11
873,678,11
874,679,11
875,680,11
876,681,11
877,682,11
878,686,11
879,687,3
880,691,11
881,692,11
882,695,11
883,696,1
884,696,11
885,697,11
886,698,64
887,699,3
888,702,58
889,709,11
890,710,11
891,715,11
892,717,3
893,720,3
894,723,3
895,723,11
896,725,55
897,725,11
898,727,22
899,727,1
900,727,11
901,728,1
902,729,1
903,729,11
