,time,event
0,0,58
1,0,1
2,2,57
3,2,39
4,3,1
5,4,1
6,6,39
7,6,32
8,6,1
9,7,1
10,10,1
11,12,1
12,14,36
13,14,1
14,15,1
15,17,1
16,17,11
17,18,1
18,19,1
19,22,1
20,23,1
21,24,1
22,26,1
23,27,28
24,27,57
25,27,24
26,27,3
27,27,35
28,27,1
29,28,1
30,28,8
31,29,1
32,30,1
33,32,1
34,33,1
35,34,28
36,34,1
37,35,57
38,36,4
39,36,1
40,37,1
41,40,4
42,40,1
43,41,28
44,41,1
45,43,1
46,45,1
47,46,1
48,47,1
49,48,18
50,48,1
51,49,1
52,49,9
53,50,15
54,51,1
55,52,1
56,53,36
57,53,57
58,53,46
59,53,18
60,53,1
61,54,1
62,55,61
63,55,11
64,57,77
65,57,1
66,58,3
67,58,1
68,59,1
69,61,18
70,62,18
71,62,83
72,63,83
73,63,1
74,65,36
75,66,28
76,66,32
77,66,1
78,68,24
79,68,1
80,68,11
81,69,1
82,70,36
83,71,1
84,72,1
85,73,46
86,73,1
87,74,1
88,75,1
89,76,9
90,76,11
91,77,61
92,77,1
93,78,1
94,79,1
95,79,9
96,80,1
97,81,15
98,81,1
99,82,77
100,84,4
101,86,3
102,86,1
103,88,61
104,88,0
105,88,15
106,88,1
107,90,3
108,90,98
109,90,8
110,90,9
111,90,11
112,91,39
113,92,61
114,92,1
115,93,1
116,94,34
117,94,1
118,96,1
119,98,1
120,99,36
121,99,3
122,99,1
123,101,61
124,101,1
125,102,15
126,103,18
127,103,1
128,104,64
129,104,1
130,104,11
131,106,1
132,107,4
133,108,4
134,108,57
135,108,18
136,108,1
137,109,4
138,109,39
139,109,18
140,109,11
141,110,18
142,111,15
143,112,61
144,112,15
145,112,1
146,112,52
147,112,9
148,112,11
149,113,18
150,114,1
151,116,18
152,117,3
153,117,18
154,117,1
155,118,61
156,119,34
157,119,4
158,119,1
159,120,1
160,121,11
161,122,57
162,122,1
163,124,1
164,125,36
165,125,1
166,125,11
167,126,1
168,128,4
169,128,36
170,128,57
171,128,18
172,128,9
173,129,83
174,129,1
175,131,13
176,134,1
177,135,18
178,135,1
179,136,34
180,136,18
181,137,18
182,137,1
183,138,18
184,138,1
185,139,1
186,140,34
187,140,1
188,141,18
189,142,18
190,142,1
191,143,18
192,143,1
193,144,18
194,144,1
195,147,34
196,147,36
197,147,3
198,147,1
199,148,57
200,150,3
201,150,1
202,151,1
203,154,3
204,156,1
205,157,61
206,157,1
207,158,61
208,159,4
209,159,1
210,160,36
211,160,23
212,160,18
213,161,1
214,162,5
215,162,4
216,162,57
217,162,32
218,162,1
219,162,11
220,163,83
221,174,1
222,175,4
223,175,36
224,175,1
225,176,1
226,177,57
227,177,18
228,177,1
229,178,3
230,178,1
231,179,1
232,181,23
233,181,1
234,182,1
235,183,1
236,186,1
237,187,1
238,188,32
239,188,1
240,189,9
241,190,4
242,190,1
243,191,18
244,192,1
245,193,18
246,193,1
247,194,61
248,194,18
249,195,28
250,195,18
251,195,1
252,195,11
253,196,1
254,197,4
255,198,18
256,198,1
257,199,3
258,199,1
259,201,32
260,201,18
