,time,event
0,1,15
1,2,15
2,5,1
3,9,1
4,10,1
5,11,1
6,12,15
7,12,1
8,13,15
9,14,15
10,15,4
11,15,1
12,16,15
13,16,1
14,17,15
15,18,1
16,19,3
17,20,3
18,21,1
19,22,4
20,22,1
21,23,1
22,28,15
23,28,1
24,29,4
25,29,1
26,30,1
27,31,15
28,33,15
29,33,3
30,34,15
31,35,15
32,36,15
33,36,1
34,37,3
35,37,1
36,38,15
37,38,1
38,39,1
39,40,3
40,41,4
41,41,15
42,41,1
43,42,15
44,42,1
45,43,4
46,43,15
47,43,55
48,43,3
49,43,1
50,44,121
51,44,1
52,45,4
53,45,1
54,46,55
55,46,1
56,47,4
57,47,15
58,48,4
59,49,1
60,50,3
61,51,15
62,51,1
63,52,15
64,52,1
65,53,15
66,53,1
67,55,1
68,57,15
69,58,15
70,58,1
71,59,4
72,60,121
73,61,2
74,62,1
75,63,4
76,65,15
77,65,1
78,66,15
79,66,1
80,67,1
81,68,1
82,69,179
83,69,1
84,70,4
85,70,1
86,71,1
87,72,1
88,73,15
89,73,1
90,74,4
91,74,3
92,74,1
93,75,1
94,76,15
95,76,3
96,78,3
97,79,4
98,79,15
99,79,1
100,81,15
101,81,1
102,83,15
103,84,15
104,84,1
105,85,1
106,88,4
107,88,15
108,88,1
109,90,1
110,91,15
111,91,3
112,91,1
113,92,15
114,96,15
115,97,4
116,97,15
117,98,15
118,98,1
119,99,55
120,99,77
121,99,1
122,100,1
123,102,4
124,102,15
125,102,1
126,103,4
127,103,2
128,103,1
129,104,4
130,104,15
131,104,1
132,106,15
133,106,3
134,106,1
135,107,1
136,108,4
137,108,15
138,108,1
139,109,15
140,109,1
141,110,22
142,110,15
143,110,3
144,111,2
145,111,1
146,112,1
147,114,4
148,114,0
149,114,15
150,114,1
151,115,15
152,115,3
153,115,1
154,116,15
155,117,1
156,118,15
157,118,1
158,120,1
159,122,1
160,123,15
161,123,1
162,125,22
163,125,1
164,126,4
165,126,15
166,126,1
167,127,4
168,127,15
169,129,4
170,129,15
171,130,4
172,130,1
173,131,3
174,131,1
175,132,1
176,134,4
177,134,15
178,134,1
179,135,4
180,135,15
181,136,15
182,136,9
183,137,15
184,138,15
185,139,1
186,140,1
187,141,1
188,142,1
189,144,1
190,145,1
191,146,1
192,147,4
193,147,15
194,148,15
195,148,1
196,149,55
197,149,1
198,150,1
199,152,15
200,153,15
201,155,4
202,155,15
203,156,1
204,157,15
205,157,1
206,158,1
207,160,15
208,161,1
209,161,9
210,162,1
211,163,1
212,164,1
213,165,1
214,166,15
215,168,14
216,169,2
217,169,1
218,170,3
219,170,1
220,171,2
221,171,1
222,173,1
223,174,15
224,175,4
225,175,15
226,177,1
227,178,3
228,178,1
229,179,2
230,180,3
231,180,1
232,184,1
233,185,1
234,188,1
235,191,1
236,194,1
237,195,3
238,196,1
239,197,1
240,199,4
241,199,1
242,200,15
243,203,1
244,204,3
245,204,1
246,205,1
247,206,3
248,206,1
249,207,2
250,207,1
251,208,4
252,208,15
253,209,15
254,209,1
255,210,4
256,210,15
257,212,1
258,214,1
259,215,1
260,217,2
261,217,1
262,218,4
263,218,15
264,218,1
265,218,11
266,219,0
267,219,1
268,220,15
269,220,2
270,220,1
271,221,2
272,222,4
273,222,15
274,222,2
275,222,1
276,223,4
277,223,1
278,224,15
279,225,1
280,226,1
281,227,1
282,229,34
283,229,28
284,229,1
285,230,1
286,231,55
287,231,18
288,233,1
289,235,4
290,235,15
291,235,1
292,236,15
293,236,3
294,236,1
295,237,3
296,237,1
297,238,4
298,238,28
299,238,46
300,238,23
301,238,1
302,239,15
303,240,4
304,240,15
