,time,event
0,1,18
1,1,11
2,14,18
3,16,11
4,17,15
5,17,1
6,17,11
7,18,18
8,21,18
9,23,15
10,23,1
11,25,3
12,26,18
13,26,1
14,30,57
15,31,3
16,31,18
17,32,18
18,32,19
19,32,11
20,33,1
21,33,11
22,36,1
23,37,11
24,41,25
25,41,1
26,44,48
27,44,1
28,45,11
29,46,11
30,47,1
31,47,11
32,49,11
33,50,11
34,52,1
35,53,1
36,54,11
37,55,1
38,58,3
39,58,26
40,60,21
41,60,11
42,61,68
43,61,25
44,62,3
45,63,1
46,65,15
47,67,21
48,71,11
49,72,21
50,73,11
51,74,11
52,75,36
53,75,91
54,78,1
55,78,11
56,79,4
57,79,11
58,80,18
59,81,11
60,82,3
61,82,72
62,82,11
63,88,11
64,90,18
65,90,1
66,91,1
67,92,25
68,92,1
69,92,11
70,93,4
71,93,3
72,93,11
73,94,31
74,94,11
75,95,11
76,96,11
77,99,11
78,100,1
79,100,11
80,106,18
81,107,4
82,107,18
83,107,1
84,108,31
85,108,36
86,108,11
87,109,11
88,110,18
89,111,1
90,114,11
91,115,1
92,118,3
93,119,1
94,121,15
95,121,3
96,122,11
97,123,43
98,123,24
99,123,18
100,123,1
101,123,11
102,124,36
103,124,1
104,125,4
105,125,61
106,125,15
107,125,1
108,125,54
109,126,1
110,127,1
111,128,32
112,129,1
113,129,11
114,131,31
115,132,1
116,132,11
117,133,1
118,137,31
119,137,1
120,137,11
121,143,11
122,144,11
123,146,1
124,148,11
125,150,4
126,150,11
127,151,25
128,151,18
129,151,11
130,152,18
131,152,11
132,153,3
133,153,1
134,154,80
135,154,36
136,154,11
137,156,1
138,156,11
139,157,15
140,157,11
141,159,9
142,159,11
143,160,1
144,161,1
145,161,11
146,162,1
147,163,75
148,164,1
149,164,11
150,165,4
151,166,31
152,169,1
153,169,11
154,171,4
155,171,11
156,175,32
157,175,11
158,178,4
159,179,26
160,179,18
161,179,1
162,180,1
163,180,11
164,183,25
165,183,15
166,183,23
167,183,1
168,183,11
169,184,3
170,184,11
171,185,11
172,186,1
173,188,3
174,189,1
175,190,18
176,190,1
177,191,4
178,191,18
179,191,11
180,193,17
181,193,11
182,194,11
183,197,48
184,197,1
185,198,36
186,198,11
187,199,1
188,199,11
189,201,1
190,202,15
191,202,1
192,205,11
193,207,1
194,213,1
195,214,1
196,214,11
197,215,18
198,216,1
199,217,24
200,217,32
201,217,18
202,218,28
203,218,61
204,219,1
205,220,18
206,222,1
207,223,15
208,224,4
209,224,18
210,226,32
211,227,3
212,227,11
213,229,39
214,229,32
215,229,18
216,229,1
217,230,1
218,232,4
219,232,3
220,234,36
221,234,24
222,234,1
223,242,15
224,243,15
225,244,1
226,244,9
227,246,1
228,246,11
229,247,18
230,247,11
231,248,3
232,249,1
233,250,9
234,250,11
235,252,48
236,253,23
237,253,8
238,254,15
239,254,3
240,255,11
241,260,15
242,261,4
243,261,15
244,262,11
245,263,1
246,264,15
247,264,1
248,267,11
249,270,36
250,270,72
251,271,18
252,271,1
253,271,11
254,274,25
255,276,4
256,276,11
257,277,15
258,277,12
259,277,11
260,278,1
261,278,12
262,281,28
263,281,15
264,281,3
265,281,12
266,282,26
267,282,1
268,282,12
269,282,11
270,283,12
271,283,11
272,284,4
273,284,1
274,285,36
275,287,1
276,287,11
277,288,15
278,288,11
279,289,20
280,289,1
281,289,11
282,290,11
283,293,15
284,293,12
285,294,12
286,296,11
287,298,1
288,298,12
289,304,15
290,304,12
291,306,15
292,306,1
293,306,11
294,307,18
295,309,18
296,309,1
297,309,12
298,310,15
299,310,3
300,310,11
301,311,15
302,311,72
303,312,4
304,312,15
305,312,1
306,312,11
307,314,15
308,314,12
309,314,11
310,316,15
311,316,1
312,316,11
313,317,36
314,317,3
315,317,1
316,317,11
317,318,15
318,318,11
319,319,15
320,319,12
321,319,11
322,320,15
323,320,1
324,320,11
325,321,26
326,321,1
327,323,31
328,323,11
329,324,11
330,325,15
331,325,11
332,326,11
333,327,11
334,328,1
335,328,11
