,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,2
1,1,1,2,0
2,2,2,2,13
3,3,3,8,2
4,4,4,12,27
5,5,5,12,13
6,6,6,15,0
7,7,7,15,13
8,8,8,16,13
9,9,9,17,13
10,11,11,18,13
11,12,12,19,23
12,13,13,19,3
13,14,14,19,14
14,15,15,19,17
15,16,16,19,0
16,17,17,19,13
17,18,18,20,0
18,19,19,20,13
19,20,20,21,4
20,22,22,22,40
21,23,23,22,13
22,24,24,23,13
23,25,25,24,40
24,26,26,24,13
25,27,27,25,0
26,28,28,25,13
27,29,29,26,13
28,30,30,28,2
29,31,31,29,13
30,32,32,30,13
31,34,34,31,13
32,35,35,32,13
33,36,36,33,13
34,37,37,35,0
35,38,38,36,23
36,39,39,36,14
37,40,40,36,17
38,41,41,36,13
39,42,42,37,27
40,43,43,37,13
41,44,44,38,13
42,45,45,39,13
43,46,46,40,13
44,47,47,43,13
45,48,48,44,0
46,49,49,44,13
47,50,50,45,2
48,51,51,45,0
49,52,52,45,13
50,53,53,46,0
51,54,54,46,13
52,55,55,47,13
53,56,56,50,13
54,57,57,51,13
55,58,58,52,13
56,59,59,57,13
57,60,60,58,13
58,61,61,59,13
59,62,62,60,13
60,63,63,61,3
61,64,64,61,13
62,65,65,64,0
63,66,66,64,13
64,67,67,65,13
65,69,69,67,6
66,70,70,67,13
67,71,71,68,44
68,72,72,68,13
69,73,73,69,0
70,74,74,71,13
71,75,75,72,13
72,76,76,73,0
73,77,77,73,13
74,78,78,74,6
75,79,79,74,13
76,80,80,75,27
77,81,81,75,13
78,82,82,76,2
79,84,84,78,13
80,85,85,79,13
81,86,86,80,13
82,87,87,81,13
83,88,88,82,0
84,89,89,82,13
85,90,90,83,13
86,91,91,84,19
87,92,92,85,0
88,93,93,85,13
89,94,94,86,0
90,95,95,86,13
91,96,96,87,13
92,97,97,88,13
93,98,98,89,13
94,100,100,92,13
95,101,101,93,13
96,103,103,94,13
97,104,104,95,13
98,105,105,96,13
99,106,106,98,2
100,107,107,98,3
101,108,108,98,0
102,109,109,98,13
103,110,110,99,13
104,111,111,100,3
105,113,113,100,13
106,114,114,101,13
107,115,115,102,34
108,116,116,102,13
109,117,117,103,13
110,118,118,104,27
111,119,119,106,2
112,120,120,106,14
113,121,121,106,13
114,122,122,107,8
115,123,123,107,14
116,124,124,107,17
117,125,125,107,13
118,126,126,108,13
119,127,127,109,6
120,128,128,109,13
121,129,129,110,13
122,131,131,113,13
123,132,132,114,13
124,133,133,115,2
125,135,135,115,13
126,136,136,116,13
127,137,137,117,23
128,138,138,117,39
129,139,139,117,13
130,140,140,118,2
131,141,141,118,0
132,142,142,118,13
133,143,143,123,23
134,144,144,126,23
135,146,146,127,50
136,147,147,128,0
137,148,148,129,2
138,149,149,129,13
139,150,150,130,13
140,151,151,131,13
141,152,152,132,2
142,154,154,134,13
143,155,155,135,27
144,156,156,135,13
145,157,157,136,2
146,158,158,136,13
147,160,160,137,13
148,162,162,138,13
149,163,163,139,0
150,164,164,141,0
151,165,165,141,13
152,166,166,142,0
153,167,167,142,13
154,168,168,143,13
155,169,169,144,3
156,170,170,144,13
157,171,171,145,13
158,172,172,146,13
159,173,173,147,13
160,174,174,148,6
161,175,175,148,13
162,176,176,149,13
163,177,177,150,2
164,179,179,150,13
165,180,180,151,23
166,181,181,151,8
167,182,182,151,14
168,183,183,151,7
169,184,184,151,13
170,185,185,152,15
171,186,186,152,26
172,187,187,152,13
173,188,188,153,0
174,189,189,154,0
175,190,190,155,13
176,191,191,156,13
177,192,192,157,13
178,193,193,158,13
179,194,194,159,0
180,195,195,159,13
181,196,196,161,22
182,197,197,161,45
183,198,198,161,0
184,199,199,162,22
185,200,200,162,27
186,201,201,162,0
187,202,202,162,13
188,203,203,163,13
189,204,204,164,13
190,205,205,165,0
191,206,206,165,7
192,207,207,165,13
193,208,208,166,13
194,209,209,167,22
195,210,210,169,0
196,211,211,170,2
197,212,212,170,30
198,213,213,170,22
199,214,214,170,6
200,215,215,170,0
201,216,216,171,22
202,217,217,173,22
203,218,218,173,0
204,219,219,175,22
205,220,220,175,14
206,221,221,175,0
207,222,222,176,13
208,223,223,177,13
209,224,224,178,22
210,225,225,178,13
211,227,227,179,13
212,228,228,180,6
213,229,229,180,13
214,230,230,183,33
215,231,231,183,7
216,232,232,184,22
217,233,233,184,13
218,234,234,185,22
219,235,235,185,0
220,236,236,186,6
221,237,237,186,13
222,238,238,187,30
223,239,239,187,6
224,240,240,187,13
225,241,241,189,22
226,242,242,190,22
227,243,243,190,13
228,244,244,191,8
229,245,245,191,14
230,246,246,192,13
231,247,247,193,2
232,248,248,193,13
233,249,249,194,22
234,250,250,194,13
235,251,251,195,13
236,252,252,196,22
237,253,253,196,0
238,254,254,197,30
239,255,255,197,13
240,256,256,198,27
241,258,258,198,13
242,259,259,199,0
243,260,260,199,7
244,261,261,199,13
245,263,263,200,1
246,264,264,201,22
247,265,265,201,0
248,267,267,205,13
249,268,268,206,2
250,269,269,206,22
251,270,270,206,13
252,272,272,207,7
253,273,273,208,13
254,274,274,211,13
255,275,275,212,6
256,276,276,212,13
257,277,277,213,13
258,278,278,214,0
259,279,279,214,13
260,280,280,215,13
261,281,281,216,2
262,282,282,216,3
263,283,283,216,12
264,284,284,216,13
265,285,285,217,14
266,286,286,217,17
267,287,287,217,45
268,288,288,217,0
269,289,289,217,13
270,290,290,218,6
271,291,291,218,13
272,293,293,219,13
273,294,294,220,13
274,295,295,221,13
275,296,296,222,13
276,297,297,225,2
277,298,298,225,22
278,299,299,225,13
279,300,300,226,27
280,302,302,226,13
281,303,303,227,2
282,304,304,227,3
283,305,305,227,13
284,306,306,227,9
285,307,307,228,13
286,308,308,229,13
287,309,309,229,9
288,310,310,230,13
289,311,311,231,3
290,312,312,231,14
291,314,314,231,13
292,315,315,232,13
293,316,316,233,7
294,317,317,233,13
295,319,319,234,13
296,320,320,235,13
297,321,321,236,2
298,322,322,236,22
299,323,323,236,13
300,324,324,252,13
301,325,325,252,9
302,326,326,253,13
303,327,327,254,13
304,329,329,255,13
305,330,330,256,13
306,331,331,257,3
307,332,332,257,13
308,333,333,258,0
309,334,334,258,13
310,335,335,260,13
311,336,336,261,6
312,337,337,261,13
313,338,338,262,22
314,340,340,262,1
315,341,341,262,6
316,342,342,262,13
317,343,343,263,8
318,345,345,263,14
319,346,346,263,13
320,348,348,264,13
321,349,349,266,26
322,350,350,266,13
323,352,352,267,39
324,353,353,267,6
325,354,354,267,13
326,355,355,268,6
327,356,356,268,13
328,357,357,269,0
329,358,358,269,13
330,360,360,270,13
331,361,361,271,27
332,363,363,277,13
333,365,365,278,3
334,367,367,278,13
335,368,368,279,2
336,369,369,280,2
337,370,370,280,22
338,371,371,280,6
339,372,372,280,0
340,373,373,281,13
341,374,374,282,0
342,375,375,282,13
343,377,377,284,0
344,378,378,284,13
345,380,380,285,35
346,381,381,285,13
347,382,382,286,0
348,383,383,286,13
349,385,385,288,13
350,386,386,289,13
351,388,388,290,13
352,390,390,291,7
353,391,391,291,13
354,393,393,292,13
355,394,394,293,2
356,395,395,293,22
357,396,396,295,13
358,398,398,296,13
359,399,399,297,2
360,400,400,297,22
361,401,401,297,13
362,403,403,298,13
363,404,404,299,13
364,405,405,300,0
365,406,406,300,13
366,407,407,300,9
367,408,408,301,0
368,409,409,302,27
369,410,410,302,4
370,411,411,302,6
371,412,412,303,4
372,413,413,303,13
373,414,414,304,13
374,415,415,305,4
375,416,416,305,0
376,417,417,305,13
377,418,418,306,7
378,419,419,306,13
379,420,420,308,3
380,421,421,308,14
381,423,423,309,13
382,424,424,309,9
383,425,425,310,13
384,426,426,311,2
385,427,427,311,4
386,428,428,311,0
387,429,429,312,13
388,430,430,312,9
389,431,431,313,4
390,432,432,313,7
391,433,433,313,13
392,434,434,316,4
393,435,435,316,13
394,436,436,317,0
395,437,437,317,13
396,438,438,318,54
397,439,439,318,13
398,440,440,319,4
399,441,441,319,13
400,442,442,320,4
401,443,443,320,6
402,444,444,320,0
403,445,445,320,13
404,446,446,323,4
405,447,447,323,13
406,448,448,324,13
407,449,449,325,4
408,450,450,325,13
409,451,451,326,13
410,452,452,327,13
411,453,453,329,0
412,454,454,330,44
413,455,455,330,4
414,456,456,330,13
415,457,457,331,2
416,458,458,331,13
417,459,459,332,4
418,460,460,332,13
419,462,462,333,13
420,463,463,334,13
421,464,464,337,4
422,465,465,337,1
423,466,466,337,13
424,467,467,338,27
425,468,468,338,6
426,469,469,338,13
427,470,470,339,0
428,471,471,339,13
429,472,472,340,4
430,473,473,340,13
431,474,474,341,2
432,475,475,341,13
433,476,476,345,2
434,477,477,345,4
435,478,478,346,4
436,479,479,346,13
437,480,480,347,39
438,481,481,347,13
439,482,482,348,14
440,483,483,348,13
441,484,484,349,13
442,485,485,352,4
443,486,486,352,13
444,487,487,353,4
445,488,488,353,13
446,489,489,354,13
447,490,490,355,4
448,491,491,355,13
449,492,492,356,37
450,493,493,358,4
451,494,494,358,0
452,495,495,359,4
453,496,496,360,4
454,497,497,360,13
455,498,498,361,4
456,499,499,361,13
457,500,500,368,0
458,501,501,372,3
459,502,502,372,13
460,503,503,373,2
461,504,504,373,0
462,505,505,375,0
463,506,506,375,13
464,507,507,376,0
465,508,508,388,4
466,509,509,395,4
467,510,510,396,13
468,511,511,402,13
469,512,512,403,2
470,513,513,403,13
471,514,514,404,13
472,515,515,407,13
473,516,516,408,6
474,517,517,408,13
475,518,518,409,4
476,519,519,409,13
477,520,520,410,4
478,521,521,410,13
479,522,522,411,13
480,523,523,414,13
481,524,524,415,13
482,525,525,416,13
483,526,526,417,13
484,527,527,421,13
485,528,528,423,2
486,529,529,423,13
487,530,530,424,2
488,531,531,424,13
489,532,532,425,13
490,533,533,426,0
491,534,534,426,13
492,535,535,428,0
493,536,536,428,13
494,537,537,429,13
495,538,538,430,0
496,539,539,430,13
497,540,540,432,13
498,541,541,433,3
499,542,542,433,13
500,543,543,435,13
501,544,544,436,13
502,545,545,437,13
503,546,546,438,0
504,547,547,438,13
505,548,548,439,0
506,549,549,439,13
507,550,550,442,0
508,551,551,442,13
509,552,552,443,13
510,553,553,444,13
511,554,554,445,13
512,555,555,446,7
513,556,556,447,35
514,557,557,448,3
515,558,558,448,7
516,559,559,449,2
517,560,560,449,4
518,561,561,449,32
519,562,562,449,13
520,563,563,450,13
521,564,564,451,0
522,565,565,451,13
523,566,566,452,4
524,567,567,452,13
525,568,568,453,2
526,569,569,453,4
527,570,570,453,7
528,571,571,456,4
529,572,572,456,13
530,573,573,457,4
531,574,574,457,13
532,575,575,458,4
533,576,576,458,0
534,577,577,458,13
535,578,578,459,13
536,579,579,460,13
537,580,580,465,13
538,581,581,471,4
539,582,582,472,4
540,583,583,472,13
541,584,584,474,4
542,585,585,474,35
543,586,586,474,13
544,587,587,476,3
545,588,588,476,0
546,589,589,477,31
547,590,590,477,13
548,591,591,478,22
549,592,592,478,13
550,593,593,479,2
551,594,594,479,4
552,595,595,479,13
553,596,596,480,4
554,597,597,480,35
555,598,598,480,13
556,599,599,481,13
557,600,600,482,4
558,601,601,483,2
559,602,602,486,14
560,603,603,487,13
561,604,604,488,4
562,605,605,488,13
563,606,606,492,13
564,607,607,494,4
565,608,608,494,13
566,609,609,495,13
567,610,610,498,13
568,612,612,499,4
569,613,613,499,0
570,614,614,499,13
571,615,615,500,4
572,616,616,500,13
573,617,617,501,4
574,618,618,501,0
575,619,619,501,13
576,620,620,502,4
577,621,621,502,0
578,622,622,505,4
579,623,623,505,0
580,624,624,505,13
581,625,625,506,4
582,626,626,506,13
583,627,627,507,0
584,628,628,507,13
585,629,629,508,0
586,630,630,508,13
