,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,0
1,1,1,9,1
2,2,2,9,7
3,3,3,10,13
4,5,5,17,1
5,6,6,20,7
6,8,8,24,13
7,9,9,27,1
8,10,10,28,1
9,11,11,30,13
10,12,12,33,36
11,13,13,34,36
12,14,14,38,56
13,15,15,39,1
14,16,16,40,56
15,17,17,41,18
16,18,18,42,23
17,19,19,44,54
18,20,20,44,36
19,21,21,44,0
20,22,22,44,9
21,23,23,45,1
22,24,24,45,13
23,25,25,46,1
24,26,26,48,1
25,27,27,51,13
26,28,28,52,2
27,29,29,54,1
28,30,30,58,13
29,31,31,62,23
30,32,32,63,1
31,33,33,64,0
32,34,34,64,13
33,35,35,67,15
34,36,36,72,0
35,37,37,73,1
36,38,38,73,13
37,39,39,74,1
38,40,40,74,13
39,41,41,75,18
40,42,42,75,0
41,43,43,76,1
42,44,44,77,1
43,45,45,78,18
44,47,47,80,1
45,48,48,80,0
46,49,49,82,1
47,50,50,83,18
48,51,51,85,1
49,52,52,85,13
50,53,53,86,1
51,54,54,88,36
52,55,55,88,4
53,56,56,88,13
54,57,57,90,0
55,58,58,91,21
56,59,59,91,33
57,60,60,95,1
58,61,61,95,7
59,62,62,97,18
60,63,63,97,0
61,64,64,99,7
62,65,65,100,10
63,66,66,100,18
64,67,67,103,1
65,68,68,104,13
66,69,69,105,18
67,70,70,105,12
68,71,71,108,1
69,72,72,111,0
70,73,73,112,18
71,74,74,112,6
72,75,75,112,13
73,76,76,117,13
74,77,77,119,13
75,78,78,120,1
76,79,79,127,36
77,80,80,128,4
78,81,81,132,1
79,82,82,135,1
80,83,83,135,13
81,84,84,136,1
82,85,85,137,1
83,86,86,137,13
84,87,87,141,46
85,88,88,143,1
86,89,89,145,36
87,90,90,147,1
88,91,91,150,13
89,92,92,152,13
90,93,93,155,33
91,94,94,161,46
92,95,95,161,7
93,96,96,163,18
94,97,97,164,1
95,98,98,165,0
96,99,99,166,46
97,100,100,167,1
98,101,101,168,1
99,102,102,169,1
100,103,103,169,13
101,104,104,172,1
102,105,105,174,10
103,106,106,174,0
104,107,107,174,13
105,108,108,179,1
106,109,109,186,13
107,110,110,189,1
108,111,111,191,32
109,112,112,193,1
110,113,113,195,2
111,114,114,197,1
112,115,115,199,15
113,116,116,199,32
114,117,117,200,1
115,118,118,201,13
116,119,119,203,1
117,120,120,207,2
118,121,121,212,27
119,122,122,212,13
120,123,123,214,18
121,124,124,214,1
122,125,125,216,18
123,126,126,216,56
124,127,127,216,7
125,128,128,234,36
126,129,129,234,3
127,130,130,234,13
128,131,131,236,1
129,132,132,236,0
130,133,133,237,0
131,134,134,237,13
132,135,135,238,7
133,136,136,244,11
134,137,137,248,1
135,138,138,250,2
136,139,139,250,36
137,140,140,250,33
138,141,141,254,0
139,142,142,254,13
140,143,143,256,23
141,144,144,258,44
142,145,145,258,14
143,146,146,258,0
144,147,147,259,18
145,148,148,259,33
146,149,149,260,0
147,150,150,262,0
148,151,151,263,0
149,152,152,266,0
150,153,153,268,0
151,154,154,269,18
152,155,155,270,18
153,156,156,270,56
154,157,157,271,0
155,158,158,272,36
156,159,159,273,18
157,161,161,274,1
158,162,162,277,18
159,163,163,277,0
160,164,164,280,18
161,165,165,281,0
162,166,166,283,7
163,167,167,285,18
164,168,168,285,0
165,170,170,286,0
166,171,171,288,27
167,172,172,291,15
168,173,173,291,0
169,174,174,293,14
170,175,175,293,17
171,176,176,293,0
172,177,177,294,33
173,178,178,294,1
174,179,179,295,15
175,180,180,296,18
176,181,181,297,33
177,182,182,298,0
178,183,183,298,13
179,184,184,299,33
180,185,185,300,5
181,186,186,300,1
182,187,187,300,0
183,188,188,304,0
184,189,189,306,13
185,190,190,307,36
186,191,191,309,0
187,192,192,314,13
188,193,193,315,15
189,194,194,315,33
190,196,196,316,0
191,197,197,317,2
192,198,198,317,0
193,200,200,319,7
194,201,201,322,18
195,202,202,322,0
196,203,203,323,0
197,204,204,326,1
198,205,205,326,0
199,206,206,327,0
200,207,207,327,7
201,208,208,328,56
202,209,209,329,56
203,210,210,329,33
204,211,211,330,0
205,212,212,333,0
206,213,213,333,13
207,214,214,334,0
208,215,215,335,56
209,216,216,335,1
210,217,217,339,15
211,218,218,339,0
212,219,219,340,0
213,220,220,341,13
214,221,221,343,18
215,222,222,344,33
216,223,223,345,36
217,224,224,346,0
218,225,225,347,0
219,226,226,347,13
220,227,227,348,1
221,228,228,348,0
222,229,229,349,0
223,230,230,350,0
224,231,231,351,0
225,232,232,354,0
226,233,233,356,0
227,234,234,357,15
228,235,235,357,33
229,236,236,358,0
230,237,237,361,35
231,238,238,361,13
232,239,239,362,15
233,240,240,362,0
234,241,241,362,48
235,242,242,362,7
236,243,243,364,0
237,244,244,365,36
238,245,245,366,1
239,246,246,367,20
240,247,247,368,4
241,248,248,368,0
242,249,249,369,13
243,250,250,370,0
244,251,251,372,2
245,253,253,372,7
246,254,254,373,18
247,255,255,373,0
248,256,256,375,15
249,257,257,375,14
250,258,258,375,13
251,260,260,376,5
252,261,261,376,0
253,262,262,377,53
254,263,263,377,0
255,264,264,377,13
256,265,265,378,36
257,266,266,378,0
258,268,268,379,18
259,269,269,379,13
260,271,271,380,0
261,272,272,380,13
262,273,273,382,13
263,274,274,386,0
264,275,275,386,13
265,276,276,388,2
266,277,277,388,0
267,278,278,389,0
268,279,279,389,13
269,280,280,390,0
270,281,281,391,5
271,282,282,391,0
272,283,283,392,0
273,284,284,393,18
274,285,285,393,0
275,286,286,395,0
276,287,287,396,0
277,288,288,397,0
278,289,289,398,21
279,290,290,398,18
280,291,291,398,0
281,292,292,399,46
282,293,293,400,13
283,294,294,401,48
284,295,295,401,7
285,296,296,402,8
286,297,297,402,49
287,298,298,403,5
288,299,299,403,2
289,300,300,403,0
290,301,301,405,4
291,302,302,405,0
292,303,303,405,13
293,304,304,406,0
294,305,305,407,18
295,306,306,407,0
296,307,307,407,13
297,308,308,408,0
298,309,309,410,2
299,310,310,410,49
300,311,311,410,0
301,312,312,411,0
302,313,313,413,0
303,314,314,414,2
304,315,315,414,13
305,316,316,415,18
306,317,317,415,0
307,318,318,415,13
308,319,319,416,0
309,320,320,417,4
310,321,321,417,26
311,322,322,419,4
312,323,323,419,0
313,324,324,420,2
314,325,325,422,0
315,326,326,423,2
316,327,327,423,1
317,328,328,423,0
318,329,329,424,0
319,330,330,424,13
320,331,331,425,14
321,332,332,425,13
322,333,333,426,4
323,334,334,426,1
324,335,335,426,0
325,336,336,427,0
326,337,337,429,18
327,338,338,431,5
328,339,339,432,0
329,340,340,432,13
330,341,341,435,2
331,342,342,435,0
332,343,343,435,13
333,344,344,436,18
334,345,345,436,0
335,346,346,437,0
336,347,347,438,27
337,348,348,439,0
338,349,349,440,0
339,350,350,440,32
340,351,351,440,13
341,352,352,443,0
342,353,353,444,0
343,354,354,446,14
344,355,355,446,0
345,356,356,449,41
346,357,357,450,1
347,358,358,453,18
348,359,359,464,14
349,360,360,464,6
350,361,361,465,4
351,362,362,477,7
352,363,363,482,1
353,364,364,484,1
354,365,365,487,0
355,367,367,488,27
356,368,368,488,6
357,370,370,489,0
358,371,371,490,13
359,372,372,491,13
360,373,373,493,0
361,374,374,495,18
362,375,375,498,18
363,376,376,498,56
364,377,377,498,13
365,378,378,499,13
366,379,379,500,32
367,380,380,501,0
368,381,381,502,13
369,382,382,504,2
370,383,383,504,36
371,384,384,504,18
372,385,385,504,56
373,386,386,505,2
374,387,387,506,13
375,388,388,508,18
376,389,389,509,13
377,390,390,517,13
378,392,392,523,5
379,393,393,523,0
380,394,394,524,0
381,395,395,524,7
382,396,396,526,6
383,397,397,526,0
384,398,398,532,0
385,399,399,532,13
386,400,400,533,0
387,401,401,533,13
388,403,403,534,5
389,404,404,534,18
390,405,405,535,18
391,406,406,535,13
392,407,407,536,44
393,408,408,536,0
394,409,409,536,35
395,410,410,536,7
396,411,411,536,13
397,412,412,537,0
398,413,413,538,36
399,414,414,538,0
400,415,415,538,13
401,416,416,539,18
402,417,417,539,0
403,418,418,540,0
404,419,419,540,35
405,420,420,540,7
406,421,421,541,5
407,422,422,541,1
408,423,423,541,0
409,425,425,541,7
410,426,426,542,18
411,427,427,542,13
412,428,428,543,21
413,429,429,543,0
414,430,430,544,34
415,431,431,544,19
416,432,432,544,0
417,433,433,544,35
418,434,434,544,13
419,435,435,545,13
420,436,436,546,0
421,437,437,546,48
422,438,438,547,18
423,439,439,547,0
424,440,440,548,2
425,441,441,548,0
426,442,442,549,13
427,443,443,550,0
428,444,444,551,36
429,445,445,551,0
430,446,446,552,0
431,448,448,553,18
432,449,449,553,0
433,450,450,554,15
434,451,451,554,18
435,452,452,556,2
436,453,453,556,0
437,454,454,557,0
438,455,455,558,54
439,456,456,558,18
440,457,457,559,5
441,458,458,559,0
442,459,459,560,0
443,460,460,560,13
444,461,461,561,18
445,462,462,561,0
446,463,463,561,13
447,464,464,563,18
448,465,465,563,35
449,466,466,564,35
450,468,468,565,35
451,469,469,565,13
452,470,470,566,0
453,471,471,567,58
454,472,472,567,4
455,473,473,569,46
456,474,474,569,1
457,475,475,571,0
458,476,476,572,5
459,477,477,572,0
460,478,478,573,18
461,479,479,573,13
462,480,480,575,0
463,481,481,575,13
464,482,482,576,35
465,483,483,576,13
466,484,484,578,30
467,485,485,578,18
468,486,486,578,0
469,487,487,580,0
470,488,488,581,13
471,489,489,582,0
472,490,490,582,13
473,491,491,583,35
474,492,492,583,13
475,493,493,584,0
476,494,494,584,13
477,495,495,585,0
478,496,496,585,35
479,497,497,585,13
480,498,498,586,13
481,499,499,587,32
482,500,500,589,13
483,501,501,590,13
484,502,502,591,13
485,503,503,592,13
486,504,504,593,0
487,505,505,593,13
488,506,506,595,35
489,507,507,600,2
490,509,509,601,0
491,510,510,602,1
492,511,511,602,35
493,513,513,603,46
494,514,514,603,13
495,515,515,604,2
496,516,516,604,0
497,517,517,604,32
498,518,518,604,13
499,519,519,605,13
500,520,520,606,13
501,521,521,607,13
502,522,522,608,18
503,523,523,608,19
504,524,524,608,0
505,525,525,610,13
506,526,526,611,13
507,527,527,612,15
508,528,528,612,37
509,529,529,612,13
510,530,530,614,0
511,531,531,615,30
512,532,532,615,13
513,533,533,616,18
514,534,534,616,0
515,535,535,617,1
516,536,536,617,35
517,537,537,617,13
518,539,539,618,0
519,540,540,618,13
520,541,541,619,13
521,542,542,620,14
522,543,543,620,13
523,544,544,621,13
524,545,545,623,35
525,546,546,624,13
526,547,547,625,0
527,548,548,625,13
528,549,549,626,13
529,550,550,627,35
530,551,551,627,13
531,552,552,628,13
532,553,553,629,35
533,554,554,632,33
534,555,555,632,35
535,556,556,633,2
536,557,557,633,13
537,558,558,634,13
538,559,559,635,36
539,560,560,635,45
540,561,561,635,0
541,562,562,635,13
542,563,563,636,5
543,564,564,636,56
544,565,565,636,0
545,566,566,637,13
546,567,567,639,13
547,568,568,640,0
548,569,569,640,13
549,570,570,641,2
550,571,571,642,13
551,573,573,643,13
552,574,574,645,32
553,575,575,646,46
554,576,576,646,18
555,577,577,647,27
556,578,578,647,1
557,579,579,647,13
558,580,580,648,13
559,581,581,649,33
560,582,582,649,13
561,583,583,650,0
562,584,584,651,18
563,585,585,652,2
564,586,586,652,0
565,587,587,652,13
566,588,588,653,13
567,589,589,654,6
568,590,590,655,0
569,591,591,655,13
570,592,592,656,5
571,593,593,656,0
572,594,594,656,13
573,595,595,657,0
574,596,596,661,13
575,597,597,662,0
576,598,598,662,13
577,599,599,663,0
578,600,600,663,13
579,601,601,664,19
580,602,602,664,0
581,603,603,666,13
582,604,604,667,13
583,605,605,668,27
584,606,606,668,13
585,607,607,669,0
586,608,608,669,13
587,609,609,670,4
588,610,610,670,13
589,611,611,672,5
