,time,event
0,3,9
1,6,18
2,7,2
3,8,2
4,8,3
5,8,1
6,9,1
7,11,1
8,12,9
9,14,5
10,15,1
11,16,4
12,16,36
13,17,3
14,17,1
15,19,1
16,20,26
17,21,18
18,21,1
19,22,82
20,26,4
21,26,3
22,28,1
23,29,82
24,29,1
25,31,25
26,31,18
27,33,1
28,35,3
29,38,1
30,43,1
31,45,1
32,46,4
33,46,3
34,47,9
35,49,12
36,50,1
37,52,26
38,52,1
39,53,26
40,55,1
41,56,18
42,56,1
43,59,83
44,59,9
45,61,1
46,62,1
47,63,1
48,63,9
49,64,12
50,66,11
51,67,1
52,68,1
53,69,4
54,69,12
55,70,1
56,71,1
57,74,1
58,76,3
59,76,1
60,80,4
61,80,15
62,80,1
63,81,9
64,82,24
65,82,1
66,82,9
67,83,12
68,84,15
69,84,3
70,85,1
71,86,1
72,87,12
73,88,1
74,89,1
75,91,11
76,93,1
77,94,4
78,94,15
79,95,12
80,96,1
81,96,9
82,97,12
83,100,4
84,101,3
85,102,42
86,104,43
87,104,1
88,104,12
89,105,5
90,105,20
91,107,1
92,108,3
93,108,12
94,109,82
95,109,26
96,109,1
97,110,34
98,110,1
99,111,15
100,113,18
101,113,1
102,115,12
103,116,5
104,116,20
105,118,1
106,118,9
107,119,12
108,122,1
109,124,82
110,125,15
111,125,11
112,126,1
113,128,25
114,128,1
115,128,9
116,128,11
117,129,12
118,130,4
119,130,1
120,131,1
121,132,34
122,133,3
123,133,12
124,137,1
125,138,3
126,140,12
127,145,1
128,146,36
129,146,62
130,146,1
131,149,1
132,151,1
133,151,11
134,153,15
135,153,12
136,154,12
137,154,9
138,155,1
139,158,91
140,159,1
141,161,82
142,162,4
143,165,12
144,166,1
145,167,3
146,167,32
147,173,1
148,175,5
149,175,20
150,175,9
151,176,15
152,178,9
153,178,11
154,180,4
155,180,32
156,180,1
157,180,12
158,182,23
159,182,62
160,182,1
161,182,9
162,183,24
163,183,1
164,183,12
165,184,4
166,184,1
167,185,36
168,185,15
169,185,24
170,185,1
171,187,71
172,187,9
173,188,12
174,189,18
175,189,1
176,190,15
177,190,1
178,191,82
179,191,15
180,192,1
181,194,3
182,196,2
183,197,34
184,197,15
185,197,24
186,198,1
187,198,9
188,200,1
189,201,5
190,201,20
191,201,15
192,201,11
193,202,22
194,204,25
195,204,39
196,204,11
197,206,4
198,206,22
199,206,1
200,206,12
201,209,1
202,213,12
203,214,1
204,214,12
205,215,4
206,216,91
207,216,12
208,217,1
209,219,1
210,219,12
211,220,15
212,220,12
213,222,82
214,222,12
215,225,3
216,225,18
217,225,1
218,225,9
219,226,12
220,227,12
221,228,3
222,229,12
223,230,4
224,230,11
225,231,12
226,233,1
227,233,12
228,235,12
229,236,1
230,237,12
231,239,1
232,240,1
233,240,12
234,241,12
235,242,1
236,243,21
237,243,1
238,243,12
239,245,12
240,246,1
241,247,4
242,247,1
243,247,12
244,247,9
245,249,12
246,250,4
247,250,12
248,250,9
249,250,11
250,251,3
251,251,12
252,253,82
253,255,3
254,258,3
255,261,4
256,261,12
257,262,12
258,264,12
259,265,25
260,266,12
261,267,1
262,268,1
263,268,8
264,268,12
265,268,11
266,270,12
267,271,4
268,271,1
269,272,24
270,272,12
271,272,9
272,274,1
273,275,12
274,276,12
275,279,1
276,279,12
277,280,1
278,282,1
279,283,82
280,285,9
281,286,22
282,286,3
283,287,57
284,287,1
285,292,1
286,293,15
287,296,25
288,296,1
289,297,4
290,297,1
291,297,12
292,299,12
293,302,1
