,time,event
0,26,45
1,26,1
2,27,3
3,30,37
4,32,37
5,35,45
6,40,11
7,49,109
8,51,1
9,51,11
10,52,3
11,58,15
12,58,3
13,60,4
14,61,109
15,63,109
16,63,18
17,64,15
18,65,109
19,66,109
20,66,15
21,66,91
22,66,1
23,68,91
24,68,45
25,69,109
26,70,109
27,72,109
28,74,109
29,75,15
30,76,109
31,76,15
32,79,109
33,80,109
34,81,109
35,82,109
36,87,45
37,92,109
38,93,1
39,96,109
40,96,34
41,97,109
42,97,18
43,98,109
44,104,109
45,107,109
46,108,109
47,111,109
48,111,1
49,112,109
50,113,1
51,114,109
52,114,3
53,116,109
54,117,109
55,117,15
56,120,109
57,120,15
58,122,109
59,123,109
60,127,1
61,130,109
62,130,4
63,132,1
64,133,37
65,134,9
66,135,15
67,136,11
68,137,15
69,138,1
70,139,15
71,140,109
72,141,15
73,142,15
74,143,109
75,144,109
76,146,109
77,148,109
78,148,15
79,150,109
80,152,15
81,155,109
82,155,15
83,155,45
84,160,109
85,162,109
86,163,109
87,163,3
88,164,109
89,166,1
90,167,109
91,171,3
92,171,1
93,172,109
94,172,1
95,173,1
96,175,3
97,175,1
98,176,109
99,176,15
100,177,109
101,177,15
102,178,109
103,179,109
104,181,3
105,182,109
106,182,1
107,183,1
108,184,15
109,184,1
110,185,109
111,187,23
112,187,24
113,189,1
114,192,109
115,192,15
116,193,15
117,193,1
118,194,1
119,195,109
120,196,3
121,197,4
122,198,109
123,200,11
124,202,109
125,202,15
126,204,1
127,205,1
128,206,1
129,207,1
130,208,109
131,208,3
132,208,1
133,209,109
134,209,1
135,210,109
136,210,3
137,210,1
138,211,1
139,212,109
140,212,3
141,212,1
142,213,109
143,213,1
144,214,45
145,214,1
146,215,1
147,216,1
148,217,109
149,217,2
150,217,1
151,219,109
152,220,1
153,221,1
154,222,109
155,222,45
156,222,1
157,223,109
158,223,1
159,224,45
160,227,11
161,228,109
162,229,1
163,230,3
164,230,1
165,231,3
166,231,1
167,232,1
168,233,109
169,233,1
170,234,1
171,235,109
172,235,1
173,236,1
174,237,3
175,239,1
176,240,1
177,241,1
178,242,109
179,242,4
180,242,1
181,243,1
182,244,1
183,247,1
184,248,1
185,249,0
186,249,1
187,250,147
188,250,1
189,251,147
190,251,1
191,252,1
192,253,1
193,254,147
194,254,1
195,256,1
196,257,3
197,257,1
198,258,3
199,258,1
200,259,147
201,260,1
202,262,109
203,262,147
204,262,1
205,263,4
206,263,147
207,263,15
208,263,1
209,264,147
210,264,37
211,264,15
212,264,1
213,265,4
214,265,147
215,265,1
216,266,2
217,266,3
218,267,147
219,267,23
220,267,1
221,268,147
222,268,15
223,268,1
224,269,1
225,270,147
226,270,15
227,270,1
228,271,1
229,272,147
230,272,3
231,272,1
232,273,147
233,273,2
234,273,1
235,274,1
236,275,15
237,276,3
238,276,1
239,277,147
240,277,31
241,277,23
242,277,3
243,277,11
244,278,147
245,278,1
246,279,147
247,280,147
248,281,15
249,281,3
250,281,45
251,281,1
252,282,4
253,282,147
254,283,3
255,283,1
256,284,3
257,284,1
258,285,1
259,286,147
260,286,15
261,286,1
262,288,147
263,289,147
264,289,1
265,290,147
266,291,1
267,292,147
268,292,1
269,293,147
270,293,15
271,294,147
272,294,1
273,294,11
274,295,4
275,295,147
276,295,1
277,296,1
278,297,147
279,297,1
280,298,79
281,298,1
282,299,1
283,300,147
284,300,1
285,301,147
286,301,1
287,302,15
288,302,1
289,303,147
290,303,1
291,304,147
292,304,1
293,305,147
294,305,15
295,305,3
296,305,1
297,306,147
298,306,1
299,307,147
300,307,37
301,308,147
302,308,18
303,308,11
304,309,1
305,310,15
306,310,1
307,311,1
308,312,147
309,312,1
310,313,147
311,313,1
312,314,1
313,315,147
314,315,1
315,316,147
316,316,1
317,317,147
318,317,15
319,317,1
320,318,3
321,318,1
322,319,3
323,319,1
324,320,3
325,321,147
326,321,1
327,321,11
328,322,1
329,323,3
330,323,1
331,324,147
332,324,1
333,325,109
334,325,37
335,325,1
336,326,109
337,326,37
338,326,1
339,327,1
340,328,147
341,328,1
342,329,147
343,329,24
344,329,3
345,329,1
346,330,147
347,330,15
348,330,1
349,331,147
350,331,15
351,331,1
352,332,147
353,332,3
354,333,147
355,333,1
356,334,147
357,334,1
358,335,147
359,336,3
360,336,1
361,337,3
362,337,1
363,338,147
364,338,3
365,338,1
366,339,147
367,339,82
368,339,3
369,339,1
370,340,147
371,340,1
372,341,3
373,342,147
374,342,15
375,342,24
376,342,3
377,342,12
378,342,11
379,343,147
380,343,37
381,343,1
382,344,37
383,344,1
384,346,147
385,347,37
386,348,1
387,349,147
388,349,15
389,349,1
390,351,37
391,351,15
392,352,147
393,352,15
394,352,3
395,353,147
396,353,3
397,353,1
398,354,15
399,354,1
400,355,147
401,355,1
402,356,147
403,356,1
404,357,147
405,357,3
406,357,1
407,358,4
408,358,37
409,358,1
410,359,147
411,360,15
412,361,147
413,361,15
414,362,109
415,362,147
416,362,1
417,364,147
418,364,37
419,366,28
420,366,3
421,367,147
422,367,28
423,367,31
424,367,15
425,367,3
426,367,1
427,367,11
428,368,147
429,368,0
430,368,3
431,368,9
432,369,109
433,369,147
434,369,1
435,370,1
436,371,147
437,372,147
438,373,15
439,373,1
440,374,147
441,374,15
442,374,1
443,376,147
444,376,1
445,377,147
446,377,1
447,378,147
448,378,37
449,379,3
450,380,15
451,381,147
452,381,1
453,382,3
454,383,1
455,384,109
456,384,147
457,385,147
458,385,28
459,385,3
460,385,1
461,388,147
462,388,15
463,389,109
464,389,1
465,390,37
466,391,1
467,392,37
468,392,1
469,393,147
470,394,109
471,394,1
472,395,0
473,395,1
474,396,147
475,396,1
476,398,147
477,400,1
478,401,147
479,402,1
480,403,147
481,404,147
482,405,147
483,405,3
484,405,1
485,406,1
486,408,147
487,409,109
488,409,1
489,410,1
490,413,1
491,414,1
492,415,12
493,416,16
494,416,3
495,416,1
496,416,12
497,417,1
498,419,147
499,419,1
500,420,147
501,420,1
502,421,3
503,423,109
504,424,147
505,425,3
506,425,1
507,427,147
508,427,3
509,428,147
510,428,3
511,429,91
512,429,1
513,430,147
514,430,1
515,430,9
516,431,37
517,432,1
518,433,3
519,433,8
520,435,25
521,435,1
522,435,30
523,446,147
524,455,3
525,457,147
526,459,147
527,459,1
528,460,147
529,461,147
530,462,109
531,463,1
532,464,109
533,465,109
534,465,25
535,465,3
536,465,1
537,467,15
538,468,147
539,468,1
540,469,37
541,469,45
542,470,1
543,472,147
544,473,37
545,474,109
546,476,1
547,478,147
548,478,1
549,479,1
550,482,1
551,486,109
552,487,15
553,488,147
554,489,109
555,490,147
556,491,15
557,491,1
558,492,37
559,493,109
560,493,147
561,493,37
562,494,37
563,495,37
564,495,25
565,495,15
566,495,3
567,495,1
568,498,3
569,499,3
570,500,147
571,501,15
572,501,1
573,503,109
574,503,12
575,504,147
576,505,1
577,507,3
578,510,147
579,510,1
580,512,37
581,512,15
582,512,1
583,513,1
584,514,147
585,514,37
586,514,15
587,514,9
588,515,37
589,515,1
590,516,109
591,516,15
592,516,1
593,517,37
594,517,45
595,518,37
596,518,1
597,519,3
598,519,1
599,520,15
600,520,3
601,520,1
602,521,147
603,521,8
604,522,37
605,523,9
606,524,109
