,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,2
1,1,1,1,12
2,2,2,1,13
3,3,3,5,0
4,4,4,7,14
5,5,5,9,0
6,6,6,10,0
7,7,7,11,0
8,8,8,15,0
9,9,9,16,1
10,10,10,16,0
11,11,11,16,7
12,12,12,17,1
13,13,13,18,0
14,14,14,19,0
15,15,15,21,0
16,16,16,22,0
17,17,17,23,22
18,18,18,23,39
19,19,19,23,0
20,20,20,24,0
21,21,21,25,12
22,22,22,25,0
23,23,23,26,0
24,24,24,26,7
25,25,25,27,1
26,26,26,29,0
27,27,27,30,0
28,28,28,31,2
29,29,29,31,0
30,30,30,33,0
31,31,31,35,18
32,32,32,37,2
33,33,33,37,39
34,34,34,37,0
35,35,35,38,0
36,36,36,39,0
37,37,37,40,0
38,38,38,41,2
39,39,39,41,0
40,40,40,43,0
41,41,41,44,0
42,42,42,45,0
43,43,43,47,0
44,44,44,47,7
45,45,45,48,0
46,46,46,50,2
47,47,47,50,12
48,48,48,50,0
49,49,49,50,7
50,50,50,51,0
51,51,51,52,2
52,52,52,52,0
53,53,53,54,1
54,54,54,55,22
55,55,55,55,0
56,56,56,55,13
57,57,57,57,2
58,58,58,57,0
59,59,59,58,0
60,60,60,58,7
61,62,62,59,0
62,63,63,59,7
63,64,64,60,0
64,65,65,60,7
65,66,66,61,9
66,67,67,63,0
67,68,68,64,0
68,69,69,65,0
69,70,70,65,7
70,71,71,67,0
71,72,72,68,2
72,73,73,68,0
73,74,74,68,13
74,75,75,69,0
75,76,76,71,0
76,77,77,72,0
77,78,78,72,7
78,79,79,73,0
79,80,80,75,0
80,81,81,76,0
81,82,82,78,0
82,83,83,79,0
83,84,84,81,0
84,85,85,82,7
85,86,86,84,0
86,87,87,85,1
87,88,88,85,0
88,89,89,86,7
89,90,90,89,0
90,91,91,98,0
91,92,92,100,0
92,93,93,100,7
93,94,94,101,0
94,95,95,102,1
95,96,96,102,0
96,97,97,103,2
97,98,98,103,22
98,99,99,103,0
99,100,100,105,0
100,101,101,106,0
101,102,102,107,2
102,103,103,107,0
103,104,104,107,7
104,105,105,108,0
105,106,106,109,30
106,107,107,109,0
107,108,108,111,0
108,109,109,112,0
109,110,110,112,13
110,111,111,113,0
111,112,112,114,0
112,113,113,116,22
113,114,114,116,0
114,115,115,117,30
115,116,116,117,0
116,117,117,118,2
117,118,118,118,0
118,119,119,120,0
119,120,120,121,0
120,121,121,122,0
121,122,122,123,0
122,123,123,123,7
123,124,124,124,0
124,125,125,129,0
125,126,126,129,7
126,128,128,131,0
127,129,129,133,1
128,130,130,133,0
129,131,131,133,13
130,132,132,134,0
131,133,133,135,0
132,134,134,135,7
133,135,135,136,0
134,136,136,137,0
135,137,137,138,0
136,138,138,140,0
137,139,139,140,7
138,140,140,141,22
139,141,141,141,0
140,142,142,142,0
141,143,143,144,0
142,144,144,144,7
143,145,145,148,0
144,146,146,149,2
145,147,147,149,22
146,148,148,149,39
147,149,149,149,0
148,150,150,150,7
149,151,151,151,0
150,152,152,152,2
151,153,153,154,0
152,154,154,155,0
153,155,155,156,0
154,156,156,157,7
155,157,157,158,0
156,158,158,159,2
157,159,159,159,0
158,160,160,159,7
159,161,161,161,1
160,162,162,161,0
161,163,163,163,0
162,164,164,164,0
163,165,165,169,0
164,166,166,171,0
165,167,167,172,0
166,168,168,176,0
167,169,169,178,0
168,170,170,179,0
169,171,171,180,1
170,172,172,180,0
171,173,173,182,1
172,174,174,183,0
173,175,175,184,0
174,176,176,185,0
175,177,177,186,0
176,178,178,186,7
177,179,179,190,0
178,180,180,191,22
179,181,181,191,1
180,182,182,191,39
181,183,183,191,0
182,184,184,193,0
183,185,185,196,1
184,186,186,197,0
185,187,187,197,7
186,188,188,198,0
187,189,189,198,13
