,time,event
0,0,3
1,2,3
2,3,66
3,3,8
4,4,1
5,5,1
6,8,8
7,8,9
8,9,5
9,10,1
10,10,9
11,15,9
12,16,43
13,16,82
14,16,3
15,16,1
16,17,3
17,18,8
18,19,3
19,21,18
20,23,24
21,23,1
22,25,82
23,26,82
24,29,82
25,30,3
26,31,82
27,32,24
28,32,39
29,32,3
30,33,11
31,34,1
32,37,69
33,38,1
34,43,5
35,45,5
36,48,1
37,51,9
38,52,1
39,52,11
40,55,61
41,55,35
42,55,1
43,57,3
44,57,1
45,58,28
46,59,5
47,59,3
48,60,3
49,60,32
50,61,1
51,62,1
52,65,1
53,68,43
54,68,18
55,69,4
56,69,32
57,69,1
58,70,6
59,70,43
60,70,13
61,74,3
62,80,23
63,80,24
64,85,5
65,86,40
66,87,1
67,88,15
68,89,3
69,90,3
70,90,13
71,92,13
72,93,5
73,94,5
74,94,4
75,94,1
76,95,11
77,97,3
78,98,5
79,99,13
80,99,18
81,100,13
82,100,18
83,102,5
84,102,34
85,102,13
86,103,1
87,103,11
88,104,10
89,105,1
90,106,4
91,107,36
92,109,5
93,109,78
94,113,3
95,131,1
96,132,5
97,135,46
98,135,18
99,136,9
100,137,61
101,137,43
102,137,23
103,142,5
104,142,13
105,143,39
106,143,3
107,146,18
108,147,13
109,148,3
110,149,39
111,149,32
112,149,1
113,150,1
114,151,57
115,155,24
116,155,1
117,157,3
118,163,3
119,175,3
120,177,3
121,199,1
122,212,5
123,212,3
124,216,3
125,223,3
126,229,1
127,247,5
128,247,3
129,248,1
130,249,5
131,249,13
132,249,18
133,252,5
134,253,13
135,254,11
136,255,1
137,256,3
138,266,3
139,272,72
140,273,1
141,279,5
142,280,3
143,281,36
144,281,1
145,282,24
146,284,32
147,284,9
148,292,3
149,292,18
150,293,1
151,293,10
152,294,26
153,294,18
154,296,5
155,298,18
156,302,3
157,303,5
158,305,43
159,305,23
160,305,24
161,305,3
162,306,1
163,307,1
164,310,3
165,312,24
166,313,18
167,318,3
168,320,3
169,321,26
170,322,18
171,322,59
172,323,11
173,325,5
174,325,15
175,325,32
176,325,35
177,326,5
178,327,24
179,327,3
180,327,72
181,330,5
182,330,3
183,332,3
184,332,13
185,335,4
186,335,18
187,335,9
188,336,13
189,338,13
190,342,18
191,343,1
192,346,5
193,347,5
194,347,1
195,348,13
196,349,6
197,349,23
198,349,13
199,349,18
200,350,34
201,350,21
202,350,28
203,351,18
204,352,5
205,352,35
206,352,13
207,352,26
208,352,18
209,353,23
210,353,9
211,353,100
212,354,26
213,357,18
214,358,26
215,362,3
216,364,1
217,366,1
218,367,1
219,369,3
220,369,1
221,371,11
222,372,61
223,379,36
224,379,1
225,380,1
226,382,72
227,382,11
228,383,11
229,384,32
230,384,1
231,386,4
232,386,43
233,386,23
234,386,24
235,386,32
236,386,1
237,386,11
238,387,3
239,387,32
240,387,18
241,388,11
242,389,36
243,390,32
244,391,24
245,391,1
246,392,1
247,393,15
248,393,8
249,393,11
250,394,21
251,396,4
252,396,66
253,397,11
254,398,32
255,398,1
256,400,21
257,400,43
258,401,1
259,402,35
260,404,1
261,404,11
262,405,3
263,405,94
264,405,32
265,405,26
266,405,18
267,405,19
268,405,11
269,406,5
270,406,21
271,406,17
272,406,1
273,407,1
274,409,23
275,409,24
276,410,5
277,410,17
278,410,1
279,411,20
280,412,4
281,412,20
282,412,3
283,412,13
284,413,17
285,413,1
286,414,5
287,414,46
288,414,17
289,415,24
290,415,17
291,415,1
292,417,57
293,422,61
294,422,43
295,423,24
296,423,1
297,425,46
298,425,24
299,425,9
300,426,1
301,428,117
302,432,46
303,432,72
304,433,46
305,433,3
306,434,24
307,437,24
308,437,3
309,439,9
310,439,11
311,440,23
312,440,1
313,441,46
314,441,17
315,441,9
316,442,34
317,442,4
318,442,46
319,442,17
320,444,9
321,445,43
322,445,9
323,446,13
324,447,6
325,447,23
326,447,71
327,449,1
328,450,61
329,450,11
330,451,43
331,451,32
332,453,18
333,454,5
334,454,1
335,458,3
336,459,13
337,460,24
338,460,13
339,460,18
340,460,9
341,462,18
342,465,5
343,466,5
344,466,24
345,468,1
346,469,39
347,469,16
348,469,18
349,470,28
350,470,24
351,470,39
352,470,87
353,470,1
354,470,19
355,470,11
356,471,3
357,472,17
358,472,1
359,473,39
360,473,17
361,474,5
362,474,39
363,474,17
364,474,18
365,474,1
366,475,18
367,476,39
368,476,17
369,476,18
370,477,39
371,477,17
372,477,18
373,478,39
374,478,17
375,478,18
376,479,18
377,480,34
378,480,4
379,480,15
380,480,39
381,480,17
382,480,1
383,481,28
384,481,39
385,481,18
386,481,1
387,482,39
388,482,3
389,482,18
390,483,39
391,483,13
392,485,1
393,486,3
394,488,18
395,490,5
396,490,32
397,490,11
398,494,24
399,494,39
400,494,17
401,494,13
402,495,21
403,495,17
404,495,1
405,496,32
406,497,19
407,498,21
408,498,36
409,498,17
410,498,18
411,499,15
412,499,17
413,499,3
414,499,32
415,499,1
416,500,32
417,501,5
418,501,3
419,501,1
420,502,5
421,502,37
422,502,24
423,502,39
424,502,11
425,503,37
426,503,24
427,503,18
428,504,37
429,504,3
430,504,13
431,504,1
432,505,37
433,505,18
434,506,13
435,507,43
436,508,13
437,508,72
438,508,11
439,509,5
440,509,11
441,510,13
442,510,1
443,512,37
444,513,37
445,514,37
446,514,1
447,516,36
448,516,24
449,517,21
450,517,3
451,517,1
452,518,26
453,519,37
454,519,64
455,520,24
456,520,32
457,521,43
458,521,22
459,521,32
460,521,11
461,522,4
462,522,37
463,523,18
464,524,4
465,524,18
466,525,4
467,525,3
468,525,18
469,527,18
470,527,59
471,528,67
472,528,3
473,529,11
474,531,43
475,531,24
476,531,111
477,531,18
478,532,67
479,532,19
480,533,18
481,533,1
482,534,1
483,535,61
484,535,43
485,536,5
486,538,37
487,540,1
488,541,82
489,541,117
490,541,9
491,541,11
492,542,23
493,542,18
494,542,1
495,542,52
496,543,3
497,544,43
498,545,1
499,545,9
500,546,43
501,546,18
502,546,9
503,546,11
504,547,37
505,547,9
506,550,3
507,551,5
508,551,48
509,551,3
510,551,1
511,551,8
512,551,9
513,552,18
514,554,1
515,554,8
516,554,9
517,555,42
518,555,19
519,556,18
520,557,18
521,557,1
522,558,18
523,558,9
524,559,24
525,561,1
526,562,103
527,562,111
528,562,27
529,563,2
530,563,33
531,563,18
532,563,1
533,563,8
534,564,23
535,565,1
536,565,9
537,566,5
538,566,3
539,566,18
540,567,3
541,567,71
542,568,3
543,568,32
544,569,13
545,569,59
546,569,19
547,569,9
548,570,20
549,570,18
550,571,3
551,571,13
552,572,112
553,572,11
554,574,37
555,575,37
556,578,3
557,579,13
558,584,13
559,587,13
560,595,3
561,596,1
562,596,9
563,597,37
564,598,37
565,599,37
566,599,43
567,599,18
568,600,21
569,600,24
570,602,3
571,602,11
572,603,37
573,603,36
574,603,1
575,603,11
576,604,32
577,605,21
578,605,37
579,606,21
580,606,37
581,606,61
582,606,1
583,607,37
584,607,61
585,607,24
586,607,1
587,608,21
588,609,4
589,609,1
590,610,21
591,610,37
592,611,4
593,611,1
594,612,21
595,613,1
596,614,1
597,615,4
598,615,1
599,616,37
600,617,37
601,621,20
602,621,16
603,622,43
604,623,37
605,624,3
606,624,9
607,625,37
608,625,11
609,626,37
610,626,43
611,626,32
612,627,43
613,627,23
614,627,24
615,627,1
616,628,1
617,629,5
618,630,1
619,630,11
620,631,5
621,631,40
622,632,37
623,632,39
624,632,19
625,633,5
626,633,18
627,633,59
628,633,11
629,634,18
630,635,5
631,635,46
632,635,1
633,636,19
634,636,11
635,637,1
636,638,9
637,639,18
638,640,18
639,640,1
640,641,1
641,642,1
642,646,1
643,650,1
644,652,24
645,652,9
646,653,24
647,654,8
648,654,9
649,654,11
650,655,24
651,656,9
652,657,4
653,657,24
654,657,1
655,658,11
656,659,24
657,659,3
658,660,15
659,661,23
660,661,24
661,661,18
662,661,1
663,661,8
664,662,46
665,663,46
666,663,1
667,663,9
668,664,41
669,664,9
670,666,5
671,667,15
672,668,4
673,668,1
674,668,19
675,669,1
676,670,1
677,670,11
678,671,32
679,671,11
680,672,1
681,673,1
682,675,43
683,675,57
684,675,9
685,676,5
686,676,3
687,677,36
688,677,24
689,677,18
690,677,1
691,677,9
692,678,20
693,678,3
694,678,13
695,678,59
696,678,9
697,679,3
698,679,18
699,680,18
700,681,5
701,681,13
702,682,20
703,682,13
704,683,18
705,684,40
706,685,1
707,689,9
708,692,3
709,693,1
710,695,72
711,695,9
712,696,32
713,696,40
714,697,1
715,698,18
716,698,1
717,699,37
718,699,3
719,701,72
720,702,37
721,704,37
722,706,36
723,706,1
724,707,37
725,707,1
726,708,37
727,708,9
728,709,37
729,709,1
730,710,37
731,711,37
732,711,3
733,713,5
734,713,26
735,713,1
736,715,5
737,715,3
738,716,5
739,717,6
740,717,5
741,717,20
742,717,1
743,718,18
744,718,1
745,719,5
746,719,24
747,719,3
748,719,13
749,719,1
750,720,6
751,720,20
752,721,61
753,721,35
754,721,1
755,721,9
756,722,11
757,723,61
758,723,24
759,723,1
760,723,11
761,724,46
762,725,23
763,727,1
764,729,1
765,729,10
