,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,2,2
2,2,2,2,15
3,3,3,2,0
4,4,4,3,0
5,5,5,6,1
6,6,6,6,0
7,7,7,7,1
8,8,8,8,1
9,9,9,9,0
10,10,10,11,1
11,11,11,13,0
12,12,12,14,0
13,13,13,15,1
14,14,14,16,1
15,15,15,20,0
16,16,16,22,0
17,17,17,24,30
18,18,18,25,0
19,19,19,27,0
20,20,20,33,3
21,21,21,33,0
22,22,22,33,48
23,23,23,34,1
24,24,24,35,0
25,25,25,38,2
26,26,26,38,0
27,27,27,39,1
28,28,28,41,0
29,29,29,42,0
30,30,30,43,0
31,31,31,44,2
32,32,32,44,0
33,33,33,47,1
34,34,34,48,0
35,35,35,51,0
36,36,36,52,15
37,37,37,52,3
38,38,38,52,56
39,39,39,52,14
40,40,40,52,1
41,41,41,52,0
42,42,42,53,56
43,43,43,56,0
44,44,44,58,15
45,45,45,58,17
46,46,46,58,1
47,47,47,58,0
48,48,48,59,0
49,49,49,61,0
50,50,50,64,2
51,51,51,67,24
52,52,52,67,1
53,53,53,70,2
54,54,54,70,0
55,55,55,71,2
56,56,56,71,13
57,57,57,72,56
58,58,58,72,0
59,59,59,73,0
60,60,60,74,0
61,61,61,75,2
62,62,62,76,0
63,63,63,79,0
64,64,64,80,0
65,65,65,81,2
66,66,66,81,0
67,67,67,82,1
68,68,68,83,2
69,69,69,85,2
70,70,70,85,3
71,71,71,85,0
72,72,72,86,1
73,73,73,86,0
74,74,74,88,13
75,75,75,89,56
76,76,76,89,0
77,77,77,90,0
78,78,78,91,2
79,79,79,91,1
80,80,80,91,0
81,81,81,94,2
82,82,82,94,0
83,83,83,95,56
84,84,84,97,0
85,85,85,98,1
86,86,86,98,0
87,87,87,100,22
88,88,88,100,0
89,89,89,101,0
90,90,90,103,0
91,91,91,104,0
92,92,92,105,1
93,93,93,106,22
94,94,94,108,56
95,95,95,108,0
96,96,96,109,2
97,97,97,109,0
98,98,98,112,0
99,99,99,113,18
100,100,100,113,0
101,101,101,114,22
102,102,102,114,56
103,103,103,114,0
104,104,104,114,13
105,105,105,116,0
106,106,106,117,2
107,107,107,117,0
108,108,108,119,0
109,109,109,122,18
110,110,110,124,0
111,111,111,125,18
112,112,112,126,4
113,113,113,129,18
114,114,114,129,0
115,115,115,132,30
116,116,116,132,0
117,117,117,133,2
118,118,118,135,18
119,119,119,135,0
120,120,120,136,0
121,121,121,138,0
122,122,122,139,0
123,123,123,140,3
124,124,124,140,0
125,125,125,141,2
126,126,126,141,30
127,127,127,141,56
128,128,128,141,17
129,129,129,141,0
130,130,130,142,0
131,131,131,143,0
132,132,132,144,1
133,133,133,144,0
134,134,134,145,0
135,135,135,146,14
136,136,136,146,0
137,137,137,146,13
138,138,138,147,0
139,139,139,147,13
140,140,140,148,0
141,141,141,149,0
142,142,142,151,0
143,143,143,152,18
144,144,144,153,0
145,145,145,154,1
146,146,146,154,0
147,147,147,155,0
148,148,148,156,0
149,149,149,157,1
150,150,150,160,1
151,151,151,160,0
152,152,152,161,0
153,153,153,162,14
154,154,154,164,0
155,155,155,166,0
156,156,156,169,0
157,157,157,170,18
158,158,158,170,0
159,159,159,171,18
160,160,160,171,0
161,161,161,174,30
162,162,162,174,3
163,163,163,174,18
164,164,164,174,14
165,165,165,174,0
166,166,166,175,1
167,167,167,176,2
168,168,168,176,0
169,169,169,178,2
170,170,170,178,22
171,171,171,178,51
172,172,172,178,0
173,173,173,180,1
174,174,174,184,0
175,175,175,185,0
176,176,176,186,18
177,177,177,186,0
178,178,178,187,3
179,179,179,187,0
180,180,180,188,0
181,181,181,189,1
182,182,182,189,0
183,183,183,190,0
184,184,184,191,18
185,185,185,193,0
186,186,186,194,0
187,187,187,195,30
188,188,188,195,18
189,189,189,196,8
190,190,190,196,22
191,191,191,196,14
192,192,192,196,0
193,193,193,197,1
194,194,194,199,18
195,195,195,200,0
196,196,196,201,22
197,197,197,201,0
198,198,198,203,1
199,199,199,203,0
200,200,200,203,7
201,201,201,204,2
202,202,202,205,0
203,203,203,206,0
204,204,204,207,18
205,205,205,207,1
206,206,206,207,0
207,207,207,211,22
208,208,208,211,0
209,209,209,212,0
210,210,210,213,1
211,211,211,213,0
212,212,212,217,1
213,213,213,217,0
214,214,214,220,1
215,215,215,220,0
216,216,216,221,23
217,217,217,221,0
218,218,218,223,0
219,219,219,224,2
220,220,220,224,4
221,221,221,224,0
222,222,222,227,4
223,223,223,227,0
224,224,224,227,7
225,225,225,229,0
226,226,226,230,1
227,227,227,230,0
228,228,228,232,0
229,229,229,233,2
230,230,230,233,0
231,231,231,237,1
232,232,232,237,6
233,233,233,237,0
234,234,234,238,5
235,235,235,238,2
236,236,236,238,14
237,237,237,238,1
238,238,238,238,0
239,239,239,239,0
240,240,240,240,0
241,241,241,245,1
242,242,242,245,0
243,243,243,248,22
244,244,244,248,14
245,245,245,248,1
246,246,246,248,0
247,247,247,249,24
248,248,248,249,1
249,249,249,249,0
250,250,250,250,0
251,251,251,251,1
252,252,252,251,0
253,253,253,252,0
254,254,254,254,0
255,255,255,255,0
256,256,256,256,22
257,257,257,256,13
258,258,258,258,30
259,259,259,261,0
260,260,260,262,3
261,261,261,262,24
262,262,262,262,0
263,263,263,263,22
264,264,264,263,3
265,265,265,263,0
266,266,266,264,0
267,267,267,265,5
268,268,268,265,0
269,269,269,266,5
270,270,270,266,1
271,271,271,266,0
272,272,272,267,22
273,273,273,267,0
274,274,274,268,15
275,275,275,268,0
276,276,276,269,0
277,277,277,270,2
278,278,278,271,2
279,279,279,271,18
280,280,280,271,1
281,281,281,271,0
282,282,282,271,13
283,283,283,274,1
284,284,284,276,1
285,285,285,277,1
286,286,286,277,0
287,287,287,280,1
288,288,288,280,0
289,289,289,281,1
290,290,290,282,18
291,291,291,282,0
292,292,292,284,0
293,293,293,285,22
294,294,294,285,0
295,295,295,286,0
296,296,296,287,0
297,297,297,289,0
298,298,298,289,13
299,299,299,290,0
300,300,300,291,56
301,301,301,291,0
302,302,302,292,0
303,303,303,292,13
304,304,304,293,0
305,305,305,294,3
306,306,306,294,14
307,307,307,294,0
308,308,308,296,22
309,309,309,296,18
310,310,310,296,13
311,311,311,297,0
312,312,312,298,1
313,313,313,299,0
314,314,314,300,2
315,315,315,300,22
316,316,316,300,0
317,317,317,301,2
318,318,318,301,0
319,319,319,304,0
320,320,320,305,1
321,321,321,305,0
322,322,322,306,18
323,323,323,306,0
324,324,324,306,13
325,325,325,307,56
326,326,326,307,0
327,327,327,308,1
328,328,328,308,0
329,329,329,309,0
330,330,330,310,18
331,331,331,311,13
332,332,332,312,1
333,333,333,312,0
334,334,334,313,0
335,335,335,313,48
336,336,336,314,22
337,337,337,314,0
338,338,338,316,24
339,339,339,316,0
340,340,340,319,0
341,341,341,323,24
342,342,342,324,13
343,343,343,325,5
344,344,344,325,0
345,345,345,327,0
346,346,346,327,13
347,347,347,328,22
348,348,348,328,4
349,349,349,328,12
350,350,350,328,14
351,351,351,328,0
352,352,352,329,18
353,353,353,329,0
354,354,354,330,0
355,355,355,332,22
356,356,356,332,0
357,357,357,334,0
358,358,358,336,3
359,359,359,336,0
360,360,360,337,1
361,361,361,337,0
362,362,362,338,22
363,363,363,340,13
364,364,364,341,0
365,365,365,342,1
366,366,366,342,0
367,367,367,343,0
368,368,368,344,13
369,369,369,346,24
370,370,370,346,1
371,371,371,349,2
372,372,372,349,0
373,373,373,352,4
374,374,374,353,1
375,375,375,354,0
376,376,376,355,22
377,377,377,355,3
378,378,378,355,51
379,379,379,355,34
380,380,380,355,4
381,381,381,355,0
382,382,382,355,13
383,383,383,356,30
384,384,384,356,1
385,385,385,356,0
386,386,386,356,13
387,387,387,357,2
388,388,388,357,18
389,389,389,357,1
390,390,390,357,0
391,391,391,359,0
392,392,392,360,2
393,393,393,360,18
394,394,394,360,0
395,395,395,360,13
396,396,396,361,0
397,397,397,363,0
398,398,398,364,18
399,399,399,364,1
400,400,400,364,0
401,401,401,365,1
402,402,402,366,2
403,403,403,366,1
404,404,404,366,0
405,405,405,368,4
406,406,406,368,0
407,407,407,371,57
408,408,408,371,18
409,409,409,372,18
410,410,410,372,0
411,411,411,372,13
412,412,412,373,30
413,413,413,373,1
414,414,414,373,0
415,415,415,373,13
416,416,416,374,24
417,417,417,374,0
418,418,418,375,30
419,419,419,375,0
420,420,420,377,0
421,421,421,380,1
422,422,422,383,0
423,423,423,384,2
424,424,424,384,22
425,425,425,384,4
426,426,426,384,0
427,427,427,385,0
428,428,428,386,0
429,429,429,387,0
430,430,430,387,13
431,431,431,388,0
432,432,432,389,30
433,433,433,389,6
434,434,434,389,0
435,435,435,390,6
436,436,436,390,0
437,437,437,390,13
438,438,438,391,30
439,439,439,391,0
440,440,440,392,0
441,441,441,393,2
442,442,442,393,30
443,443,443,393,24
444,444,444,394,22
445,445,445,394,3
446,446,446,394,4
447,447,447,394,0
448,448,448,394,13
449,449,449,395,0
450,450,450,396,2
451,451,451,396,30
452,452,452,397,0
453,453,453,399,0
454,454,454,400,2
455,455,455,401,6
456,456,456,401,0
457,457,457,402,6
458,458,458,402,13
459,459,459,403,22
460,460,460,403,0
461,461,461,404,1
462,462,462,405,2
463,463,463,405,0
464,464,464,406,30
465,465,465,406,1
