,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,2
1,1,1,1,38
2,2,2,2,25
3,3,3,2,13
4,4,4,3,25
5,5,5,4,18
6,6,6,4,25
7,7,7,5,0
8,8,8,8,15
9,9,9,8,51
10,10,10,9,25
11,11,11,10,0
12,12,12,13,3
13,13,13,13,16
14,15,15,14,13
15,16,16,15,18
16,17,17,15,0
17,18,18,16,25
18,19,19,17,0
19,20,20,20,15
20,21,21,20,0
21,22,22,21,16
22,23,23,22,5
23,24,24,23,38
24,25,25,23,13
25,26,26,24,18
26,27,27,24,0
27,28,28,24,25
28,29,29,25,0
29,30,30,25,25
30,31,31,26,5
31,32,32,26,18
32,33,33,27,25
33,34,34,28,0
34,35,35,32,38
35,36,36,32,4
36,37,37,32,17
37,38,38,32,0
38,40,40,33,18
39,41,41,34,17
40,42,42,35,0
41,43,43,36,13
42,44,44,37,25
43,45,45,39,18
44,46,46,41,0
45,47,47,44,17
46,48,48,44,0
47,49,49,44,25
48,50,50,46,28
49,51,51,46,17
50,52,52,46,0
51,53,53,47,18
52,54,54,47,53
53,55,55,48,51
54,56,56,48,12
55,57,57,48,13
56,58,58,49,16
57,59,59,50,53
58,60,60,50,25
59,61,61,50,13
60,62,62,52,1
61,63,63,52,0
62,64,64,54,38
63,65,65,55,28
64,66,66,55,17
65,67,67,55,0
66,68,68,56,0
67,69,69,56,25
68,70,70,57,28
69,71,71,57,18
70,72,72,57,14
71,73,73,57,0
72,74,74,59,10
73,75,75,59,12
74,76,76,60,38
75,77,77,60,12
76,78,78,60,0
77,79,79,61,16
78,80,80,61,0
79,81,81,61,25
80,82,82,62,18
81,83,83,62,0
82,84,84,62,25
83,85,85,63,0
84,86,86,63,25
85,87,87,65,51
86,88,88,65,0
87,89,89,68,2
88,90,90,68,17
89,91,91,69,18
90,92,92,69,0
91,93,93,72,5
92,94,94,73,0
93,95,95,74,16
94,96,96,76,0
95,97,97,77,2
96,98,98,78,12
97,99,99,79,18
98,100,100,79,16
99,101,101,82,38
100,102,102,82,0
101,103,103,83,15
102,104,104,85,0
103,105,105,87,25
104,106,106,89,18
105,107,107,89,0
106,108,108,91,15
107,109,109,91,38
108,110,110,91,0
109,111,111,91,13
110,112,112,92,10
111,113,113,94,15
112,114,114,94,53
113,115,115,94,25
114,116,116,97,18
115,117,117,97,0
116,118,118,98,14
117,119,119,98,0
118,120,120,100,56
119,121,121,100,25
120,122,122,100,13
121,123,123,102,4
122,124,124,102,17
123,125,125,102,0
124,127,127,103,18
