,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,2
1,1,1,1,0
2,2,2,2,14
3,3,3,3,6
4,4,4,4,2
5,5,5,4,36
6,6,6,4,3
7,7,7,5,6
8,8,8,7,10
9,9,9,9,7
10,10,10,10,5
11,11,11,10,50
12,12,12,10,0
13,13,13,12,7
14,14,14,13,15
15,15,15,13,3
16,16,16,14,18
17,17,17,14,50
18,18,18,14,6
19,19,19,20,1
20,20,20,22,2
21,21,21,24,9
22,22,22,27,8
23,23,23,27,14
24,24,24,30,1
25,25,25,32,2
26,27,27,38,52
27,29,29,39,27
28,30,30,40,7
29,31,31,42,23
30,32,32,42,8
31,33,33,42,3
32,34,34,42,14
33,35,35,44,4
34,36,36,45,2
35,37,37,45,1
36,38,38,47,2
37,39,39,48,18
38,40,40,48,1
39,41,41,49,0
40,42,42,52,4
41,44,44,54,28
42,45,45,55,2
43,46,46,59,1
44,48,48,64,17
45,49,49,64,26
46,50,50,65,19
47,51,51,66,6
48,52,52,67,11
49,53,53,68,14
50,54,54,69,8
51,55,55,69,14
52,56,56,69,13
53,57,57,71,11
54,58,58,73,14
55,59,59,74,16
56,60,60,74,24
57,61,61,75,12
58,62,62,76,22
59,63,63,76,13
60,64,64,77,19
61,65,65,77,45
62,66,66,78,0
63,67,67,79,0
64,68,68,80,4
65,69,69,80,1
66,70,70,81,0
67,71,71,82,3
68,72,72,84,3
69,73,73,86,1
70,74,74,87,2
71,75,75,89,4
72,76,76,90,1
73,77,77,95,27
74,78,78,95,16
75,79,79,95,24
76,80,80,96,4
77,81,81,97,13
78,82,82,98,8
79,83,83,98,36
80,84,84,98,0
81,85,85,98,7
82,86,86,99,34
83,87,87,101,4
84,88,88,102,0
85,89,89,103,0
86,90,90,105,1
87,91,91,109,0
88,92,92,110,3
89,93,93,110,4
90,94,94,110,1
91,95,95,111,23
92,96,96,111,1
93,97,97,111,0
94,98,98,112,8
95,99,99,112,36
96,100,100,112,37
97,101,101,112,19
98,102,102,112,6
99,103,103,114,4
100,104,104,115,2
101,105,105,115,1
102,106,106,115,0
103,107,107,116,0
104,108,108,117,0
105,109,109,120,1
106,110,110,124,33
107,111,111,125,0
108,112,112,126,5
109,113,113,126,39
110,114,114,126,0
111,115,115,126,26
112,116,116,126,13
113,117,117,127,6
114,118,118,128,12
115,119,119,128,6
116,120,120,128,26
117,121,121,129,9
118,122,122,132,19
119,123,123,132,0
120,124,124,133,22
121,125,125,133,0
122,126,126,136,4
123,127,127,136,16
124,128,128,136,24
125,129,129,143,2
126,130,130,145,27
127,131,131,145,4
128,132,132,146,19
129,133,133,149,1
130,134,134,151,1
131,135,135,154,19
132,136,136,155,1
133,137,137,156,1
134,138,138,157,16
135,139,139,157,24
136,140,140,158,27
137,141,141,158,4
138,142,142,158,0
139,143,143,160,8
140,144,144,160,17
141,145,145,160,0
142,146,146,160,7
143,147,147,160,13
144,148,148,161,2
145,149,149,164,4
146,150,150,166,36
147,151,151,166,37
148,152,152,167,3
149,153,153,167,18
150,154,154,167,0
151,155,155,168,3
152,156,156,168,33
153,157,157,168,19
154,158,158,170,2
155,159,159,174,1
156,160,160,175,3
157,161,161,175,1
158,162,162,175,0
159,163,163,175,13
160,164,164,176,3
161,165,165,176,7
162,166,166,177,30
163,167,167,178,13
164,168,168,179,27
165,169,169,180,7
166,170,170,181,8
167,171,171,181,14
168,172,172,181,17
169,173,173,181,1
170,174,174,181,0
171,175,175,181,13
172,176,176,182,18
173,177,177,184,33
174,178,178,185,3
175,179,179,185,39
176,180,180,185,6
177,181,181,186,8
178,182,182,186,3
179,183,183,186,12
180,184,184,186,14
181,185,185,187,1
182,186,186,188,8
183,187,187,188,3
184,188,188,188,14
185,189,189,188,17
186,190,190,190,16
187,191,191,190,24
188,192,192,190,7
189,193,193,192,27
190,194,194,192,0
191,195,195,193,1
192,196,196,194,2
193,197,197,195,38
194,198,198,195,1
195,199,199,206,1
196,201,201,208,23
197,202,202,208,8
198,203,203,208,38
199,204,204,208,17
200,205,205,209,4
201,206,206,209,0
202,207,207,211,3
203,208,208,211,27
204,209,209,212,1
205,210,210,213,2
206,211,211,214,4
207,212,212,216,2
208,213,213,217,18
209,214,214,217,12
210,215,215,217,17
211,216,216,217,0
212,217,217,217,26
213,218,218,220,16
214,219,219,220,24
215,220,220,222,0
216,221,221,224,43
217,222,222,226,2
218,223,223,226,54
219,224,224,226,1
220,225,225,229,1
221,226,226,229,19
222,227,227,229,0
223,228,228,230,18
224,229,229,231,33
225,230,230,232,2
226,231,231,233,27
227,232,232,237,14
228,233,233,237,39
229,234,234,238,14
230,235,235,238,17
231,236,236,238,33
232,237,237,241,52
233,239,239,242,43
234,240,240,243,4
235,241,241,244,22
236,242,242,246,0
237,243,243,249,1
238,244,244,250,2
239,245,245,251,30
240,246,246,251,27
241,247,247,251,20
242,248,248,253,24
243,249,249,253,1
244,250,250,253,39
245,251,251,254,54
246,252,252,256,2
247,253,253,257,0
248,254,254,258,6
249,255,255,258,0
250,256,256,262,1
251,257,257,263,3
252,259,259,263,6
253,260,260,264,4
254,261,261,265,8
255,262,262,265,18
256,263,263,265,12
257,264,264,265,14
258,265,265,265,0
259,266,266,266,3
260,267,267,266,19
261,268,268,267,54
262,269,269,267,27
263,270,270,267,16
264,271,271,267,1
265,272,272,267,0
266,273,273,269,2
267,274,274,269,0
268,275,275,271,0
269,276,276,272,3
270,278,278,272,19
271,279,279,273,1
272,280,280,277,32
273,281,281,278,2
274,282,282,278,16
275,283,283,278,24
276,284,284,279,0
277,286,286,280,6
278,287,287,283,36
279,288,288,283,13
280,289,289,284,3
281,290,290,284,27
282,291,291,284,6
283,292,292,284,0
284,293,293,285,14
285,294,294,285,6
286,295,295,286,14
287,296,296,286,13
288,297,297,287,8
289,298,298,287,36
290,299,299,287,3
291,300,300,287,0
292,301,301,287,43
293,302,302,287,13
294,303,303,288,27
295,304,304,288,13
296,306,306,289,43
297,307,307,290,2
298,308,308,290,4
299,309,309,290,12
300,310,310,291,43
301,311,311,292,2
302,312,312,292,4
303,313,313,294,3
304,314,314,294,43
305,315,315,295,2
306,316,316,295,54
307,317,317,296,0
308,318,318,297,27
309,319,319,299,1
310,320,320,300,20
311,321,321,300,13
312,322,322,301,0
313,323,323,301,13
314,324,324,302,14
315,325,325,302,33
316,326,326,302,1
317,327,327,302,0
318,328,328,303,27
319,329,329,303,0
320,330,330,304,1
321,331,331,305,54
322,332,332,306,2
323,333,333,308,18
324,334,334,308,0
325,335,335,309,8
326,336,336,309,36
327,337,337,309,14
328,338,338,309,19
329,339,339,310,2
330,340,340,310,0
331,341,341,311,4
332,342,342,311,14
333,343,343,311,16
334,344,344,311,24
335,345,345,311,43
336,346,346,311,7
337,347,347,314,0
338,348,348,315,1
339,349,349,316,2
340,350,350,316,4
341,351,351,316,1
342,352,352,317,27
343,353,353,317,0
344,354,354,319,4
345,355,355,320,4
346,356,356,321,22
347,357,357,321,6
348,358,358,322,3
349,359,359,322,18
350,360,360,322,19
351,361,361,324,1
352,362,362,327,4
353,363,363,328,6
354,365,365,329,0
355,367,367,330,0
356,368,368,332,0
357,369,369,332,7
358,370,370,333,0
359,371,371,335,34
360,372,372,335,16
361,373,373,336,2
362,374,374,336,36
363,375,375,336,0
364,376,376,337,4
365,378,378,338,27
366,379,379,339,0
367,380,380,340,14
368,381,381,340,16
369,382,382,340,24
370,383,383,340,7
371,384,384,341,27
372,385,385,341,6
373,386,386,342,4
374,387,387,342,20
375,388,388,343,2
376,389,389,343,14
377,390,390,343,13
378,391,391,344,6
379,392,392,345,1
380,393,393,347,2
381,394,394,350,0
382,395,395,350,43
383,397,397,352,13
384,398,398,353,4
385,399,399,354,13
386,400,400,355,5
387,401,401,355,2
388,402,402,355,38
389,403,403,355,1
390,404,404,356,3
391,405,405,356,0
392,406,406,356,26
393,407,407,356,13
394,408,408,356,9
395,409,409,357,2
396,410,410,357,3
397,411,411,357,19
398,412,412,357,0
399,413,413,357,7
400,414,414,357,9
401,415,415,358,13
402,416,416,359,15
403,417,417,359,45
404,419,419,359,26
405,420,420,360,27
406,422,422,360,0
