,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,18
1,1,1,3,0
2,2,2,7,0
3,3,3,9,0
4,4,4,11,4
5,5,5,11,18
6,6,6,11,0
7,7,7,12,0
8,8,8,13,0
9,9,9,14,1
10,10,10,15,15
11,11,11,15,0
12,12,12,16,4
13,13,13,16,18
14,14,14,16,0
15,15,15,17,15
16,16,16,18,4
17,17,17,18,0
18,18,18,18,7
19,19,19,19,0
20,20,20,20,18
21,21,21,20,0
22,22,22,21,18
23,23,23,22,1
24,24,24,23,0
25,25,25,23,7
26,26,26,25,4
27,27,27,25,1
28,28,28,25,0
29,29,29,26,0
30,30,30,27,18
31,31,31,30,0
32,32,32,31,4
33,33,33,31,0
34,34,34,32,0
35,35,35,33,4
36,36,36,33,18
37,37,37,33,0
38,38,38,34,0
39,39,39,37,0
40,40,40,38,15
41,41,41,38,27
42,42,42,38,4
43,43,43,38,0
44,44,44,39,15
45,45,45,39,18
46,46,46,39,0
47,48,48,43,18
48,49,49,43,1
49,50,50,43,0
50,51,51,44,4
51,52,52,44,0
52,53,53,45,2
53,54,54,45,4
54,55,55,45,0
55,57,57,46,16
56,58,58,46,1
57,59,59,48,0
58,60,60,49,1
59,61,61,50,1
60,62,62,51,4
61,63,63,51,0
62,64,64,52,15
63,65,65,52,18
64,66,66,52,0
65,67,67,55,4
66,68,68,55,1
67,69,69,55,0
68,70,70,58,4
69,71,71,58,0
70,72,72,59,0
71,73,73,61,18
72,74,74,61,0
73,75,75,62,4
74,76,76,62,0
75,77,77,63,18
76,78,78,65,4
77,79,79,65,0
78,80,80,68,0
79,81,81,69,4
80,82,82,69,18
81,83,83,69,7
82,84,84,71,4
83,85,85,72,15
84,86,86,72,0
85,87,87,73,14
86,88,88,73,0
87,89,89,75,0
88,90,90,79,15
89,91,91,79,0
90,92,92,80,18
91,93,93,80,0
92,94,94,81,1
93,95,95,83,1
94,96,96,87,18
95,98,98,88,4
96,99,99,88,0
97,100,100,88,13
98,101,101,89,1
99,102,102,93,0
100,103,103,94,0
101,104,104,96,0
102,105,105,97,0
103,106,106,100,18
104,107,107,100,0
105,108,108,101,0
106,109,109,103,0
107,110,110,104,18
108,111,111,104,0
109,112,112,107,18
110,113,113,107,1
111,114,114,107,0
112,115,115,108,0
113,116,116,109,0
114,117,117,111,0
115,118,118,113,1
116,119,119,114,18
117,120,120,114,0
118,121,121,115,0
119,122,122,116,2
120,123,123,116,0
121,124,124,117,0
122,125,125,118,0
123,126,126,119,18
124,127,127,120,0
125,128,128,122,0
