,time,event
0,0,43
1,0,24
2,1,43
3,2,1
4,4,1
5,5,15
6,7,36
7,7,24
8,7,1
9,8,1
10,9,4
11,9,15
12,13,24
13,13,1
14,14,57
15,14,1
16,19,28
17,19,3
18,19,1
19,20,1
20,21,43
21,21,57
22,21,15
23,21,24
24,22,3
25,26,15
26,27,43
27,27,15
28,27,3
29,27,1
30,28,0
31,29,15
32,30,15
33,31,15
34,31,3
35,32,15
36,32,3
37,32,1
38,33,15
39,34,23
40,35,43
41,35,36
42,35,1
43,40,1
44,41,64
45,41,3
46,41,1
47,42,23
48,42,24
49,42,11
50,43,15
51,45,15
52,46,15
53,47,15
54,49,36
55,49,15
56,49,24
57,49,11
58,50,15
59,51,3
60,52,15
61,53,36
62,53,15
63,53,1
64,54,24
65,54,1
66,54,9
67,55,15
68,55,1
69,56,3
70,58,15
71,59,15
72,62,1
73,63,24
74,65,1
75,67,4
76,67,15
77,67,1
78,69,57
79,69,3
80,69,1
81,69,11
82,70,57
83,70,15
84,70,1
85,71,4
86,71,15
87,71,1
88,73,15
89,76,1
90,77,1
91,81,15
92,82,15
93,83,36
94,83,57
95,83,24
96,83,3
97,83,1
98,83,11
99,84,36
100,84,24
101,84,1
102,84,11
103,85,15
104,86,3
105,87,1
106,90,1
107,91,1
108,91,11
109,96,15
110,96,1
111,97,11
112,98,57
113,101,4
114,101,1
115,101,11
116,102,4
117,102,15
118,102,1
119,103,1
120,104,57
121,104,1
122,106,64
123,106,3
124,106,1
125,107,15
126,107,1
127,108,1
128,109,80
129,109,11
130,110,1
131,111,1
132,113,15
133,114,4
134,114,1
135,115,23
136,115,24
137,115,11
138,116,15
139,119,15
140,120,23
141,120,24
142,120,3
143,120,1
144,120,11
145,121,3
146,122,3
147,125,1
148,126,15
149,126,1
150,126,11
151,127,23
152,127,24
153,127,39
154,127,9
155,127,11
156,128,15
157,131,15
158,132,15
159,132,39
160,132,8
161,132,11
162,136,15
163,136,3
164,136,1
165,137,3
166,137,1
167,139,43
168,139,1
169,139,8
170,139,52
171,140,3
172,141,4
173,141,36
174,141,1
175,141,11
176,143,3
177,143,1
178,143,11
179,144,3
180,146,43
181,147,43
182,147,24
183,148,24
184,150,24
185,153,1
186,154,24
187,154,11
188,156,24
189,156,11
190,157,36
191,157,11
192,158,1
193,159,3
194,161,1
195,163,1
196,164,15
197,166,1
198,167,0
199,168,43
200,168,36
201,168,24
202,168,3
203,168,1
204,169,4
205,169,11
206,170,4
207,171,15
208,171,1
209,172,15
210,173,1
211,174,1
212,175,39
213,175,3
214,175,1
215,175,11
216,177,4
217,177,15
218,178,1
219,179,1
220,180,3
221,180,1
222,181,1
223,182,4
224,182,15
225,184,1
226,186,1
227,187,4
228,187,15
229,188,1
230,188,11
231,189,1
232,190,1
233,191,1
234,193,4
235,193,1
236,194,1
237,195,15
238,195,39
239,195,1
240,195,11
241,197,3
242,198,1
243,201,43
244,201,46
245,201,24
246,201,3
247,201,1
248,201,11
249,202,43
250,202,46
251,202,24
252,202,39
253,202,1
254,202,11
255,203,1
256,203,8
257,204,3
258,207,1
259,209,3
260,209,1
261,210,1
262,214,1
263,216,1
264,217,24
265,218,3
266,219,1
267,219,11
268,221,1
269,226,1
270,227,57
271,227,24
272,227,11
273,228,36
274,228,15
275,228,24
276,228,1
277,229,3
278,229,1
279,230,15
280,231,15
281,232,1
282,236,1
283,238,23
284,238,1
285,238,11
286,239,3
287,241,15
288,242,3
289,243,1
290,244,15
291,244,24
292,244,1
293,245,4
294,245,15
295,245,1
296,248,15
297,249,1
298,250,1
299,251,61
300,251,23
301,251,39
302,251,1
303,251,11
304,252,1
305,253,3
306,255,23
307,257,61
308,257,1
309,257,11
310,258,1
311,259,61
312,259,24
313,259,39
314,259,1
315,259,11
316,260,15
317,261,15
318,261,39
319,262,39
320,262,1
321,265,15
322,265,24
323,266,11
324,267,3
325,269,15
326,271,15
327,272,24
328,272,1
329,272,11
330,274,24
331,274,1
332,274,11
333,275,46
334,275,24
335,275,1
336,275,11
337,276,46
338,276,1
339,276,11
340,277,1
341,278,1
342,279,3
343,280,57
344,280,1
345,285,15
346,285,3
347,286,23
348,286,39
349,287,80
350,287,1
351,288,23
352,288,24
353,288,3
354,289,4
355,289,15
356,290,15
357,290,24
358,293,11
359,297,1
360,298,15
361,299,3
362,300,61
363,300,36
364,300,25
365,300,24
366,300,8
367,300,52
368,300,11
369,301,4
370,301,15
371,301,1
372,303,15
373,304,1
374,305,3
375,305,1
376,307,11
377,308,1
378,309,24
379,309,35
380,311,4
381,313,1
382,314,15
383,314,24
384,314,11
385,315,24
386,315,11
387,316,15
388,317,4
389,318,15
390,319,1
391,320,4
392,320,15
393,321,36
394,321,57
395,321,23
396,321,24
397,321,1
398,321,11
399,322,1
400,323,3
401,326,4
402,326,3
403,327,3
404,327,1
405,327,11
406,328,1
407,329,24
408,329,18
409,329,1
410,329,11
411,331,15
412,334,15
413,334,1
414,336,15
415,336,24
416,336,9
417,337,15
418,338,1
419,339,15
420,341,1
421,342,11
422,343,1
423,345,15
424,346,15
425,347,15
426,348,15
427,348,1
428,349,43
429,349,36
430,349,46
431,349,23
432,349,24
433,349,1
434,349,11
435,350,23
436,350,24
437,350,1
438,350,11
439,352,4
440,352,15
441,352,39
442,352,1
443,352,11
444,356,24
445,356,9
446,356,11
447,358,1
448,359,15
449,359,1
450,360,1
451,362,46
452,362,15
453,362,24
454,362,11
455,364,43
456,364,36
457,364,15
458,365,3
459,366,43
460,366,24
461,366,1
462,369,1
463,370,24
464,370,1
465,370,11
466,371,43
467,371,24
468,371,1
469,371,11
470,375,15
471,376,1
472,377,36
473,377,24
474,377,11
475,378,43
476,378,24
477,380,36
478,380,15
479,380,24
480,383,24
481,384,43
482,384,15
483,384,24
484,384,11
485,385,36
486,385,1
487,385,11
488,388,15
489,388,1
490,389,1
491,390,3
492,390,1
493,391,80
494,391,28
495,391,1
496,392,0
497,392,1
498,394,15
499,396,15
500,396,1
501,397,4
502,397,3
503,398,23
504,399,24
505,399,39
506,399,3
507,399,1
508,399,11
509,400,15
510,403,15
511,403,1
512,404,15
513,405,15
514,405,1
515,407,15
516,407,3
517,408,15
518,408,1
519,409,1
520,410,15
521,412,24
522,412,1
523,412,11
524,413,1
525,414,15
526,416,3
527,417,3
528,418,3
529,418,1
530,419,46
531,419,24
532,419,3
533,419,1
534,419,11
535,420,1
536,421,24
537,421,1
538,421,11
539,422,15
540,423,15
541,424,1
542,425,15
543,426,4
544,426,15
545,427,3
546,427,1
547,428,1
548,429,36
549,430,1
550,431,15
551,431,24
552,431,11
553,432,15
554,432,1
555,434,36
556,434,24
557,434,1
558,435,1
559,436,15
560,438,15
561,439,36
562,439,15
563,439,3
564,439,35
565,439,11
566,440,1
567,441,15
568,441,24
569,441,1
570,444,15
571,444,24
572,446,36
573,446,15
574,446,35
575,446,1
576,446,9
577,446,11
578,447,43
579,447,1
580,447,8
581,447,11
582,448,80
583,449,15
584,449,24
585,451,15
586,453,18
587,453,11
588,454,11
589,455,1
590,456,3
591,457,1
592,459,1
593,460,15
594,461,0
595,462,1
596,462,11
597,463,15
598,465,23
599,465,3
600,465,1
601,471,3
602,473,18
603,473,1
604,475,28
605,475,1
606,475,11
607,476,11
608,477,3
609,478,6
610,478,36
611,478,24
612,478,3
613,478,1
614,478,9
615,478,11
616,479,11
617,480,24
618,480,11
619,482,36
620,482,24
621,483,1
622,485,24
623,485,1
624,488,3
625,488,1
626,491,24
627,491,1
628,492,24
629,493,36
630,493,1
631,494,36
632,496,24
633,496,1
634,497,36
635,497,1
636,498,36
637,498,3
638,500,39
639,502,15
640,502,1
641,504,23
642,504,3
643,504,1
644,504,11
645,505,23
646,505,1
647,506,15
648,507,15
649,507,1
650,508,15
651,510,0
652,510,24
653,510,1
654,510,11
655,512,1
656,514,36
657,514,1
658,516,35
659,516,1
660,517,3
661,517,11
662,518,15
663,519,1
664,521,1
665,522,1
666,524,15
667,524,39
668,524,11
669,525,1
670,526,57
671,526,1
672,528,1
673,529,1
674,530,15
675,531,1
676,533,1
677,534,4
678,534,3
679,534,1
680,534,11
681,537,35
682,537,11
683,538,1
684,539,36
685,539,1
686,540,35
687,541,15
688,543,1
689,544,1
690,545,8
691,545,52
692,545,19
693,545,11
694,546,28
695,546,24
696,546,1
697,546,11
698,547,15
699,548,4
700,548,43
701,548,24
702,548,3
703,548,11
704,551,1
705,552,16
706,552,1
707,553,1
708,554,15
709,554,3
710,555,1
711,556,1
712,557,3
713,558,46
714,558,1
715,559,15
716,560,16
717,560,1
718,561,3
719,562,1
720,563,3
721,563,1
722,566,43
723,566,36
724,566,24
725,566,39
726,566,35
727,566,1
728,566,11
729,567,1
730,567,54
731,568,24
732,569,1
733,570,1
734,571,1
735,572,15
736,572,1
737,573,36
738,573,25
739,573,1
740,573,8
741,573,52
742,573,19
743,573,11
744,574,15
745,574,3
746,575,1
747,576,3
748,576,1
749,579,4
750,579,1
751,580,1
752,581,23
753,581,1
754,581,11
755,585,15
756,585,24
757,585,1
758,585,11
759,586,15
760,586,3
761,586,1
762,586,11
763,587,24
764,587,1
765,587,11
766,588,4
767,588,1
768,588,9
769,589,4
770,589,15
771,589,24
772,589,1
773,590,1
774,591,1
775,592,1
776,593,1
777,594,1
778,595,36
779,595,24
780,595,1
781,595,11
782,596,15
783,597,24
784,597,1
785,597,101
786,598,1
787,599,36
788,599,15
789,599,1
790,603,3
791,605,15
792,605,1
793,606,1
794,607,1
795,608,15
796,608,24
797,608,1
798,609,24
799,609,39
800,609,1
801,609,11
802,610,3
803,610,35
804,610,1
805,610,11
806,611,1
807,613,1
808,614,1
809,615,3
810,615,1
811,615,11
812,616,80
813,616,15
814,616,1
815,616,11
816,617,1
817,618,15
818,619,80
819,619,4
820,619,1
821,619,11
822,620,36
823,620,15
824,620,3
825,620,35
826,620,1
827,620,11
828,621,36
829,621,1
830,622,80
831,622,23
832,622,89
833,622,1
834,622,11
835,623,80
836,623,1
837,623,12
838,623,11
839,625,11
840,626,61
841,626,15
842,626,3
843,626,1
844,627,15
845,627,1
846,628,15
847,628,1
848,628,11
849,629,1
850,630,15
851,630,39
852,630,1
853,630,19
854,631,1
855,631,11
856,632,1
857,633,15
858,633,1
859,634,4
860,634,3
861,634,35
862,634,1
863,635,36
864,635,24
865,635,9
866,635,11
867,636,36
868,636,1
869,637,15
870,637,24
871,637,1
872,637,11
873,639,15
874,639,3
875,639,1
876,640,35
877,641,1
878,641,11
879,642,1
880,643,35
881,644,4
882,644,36
883,644,1
884,644,11
885,645,4
886,645,15
887,646,1
888,647,4
889,647,1
890,649,1
891,650,4
892,651,6
893,651,36
894,651,3
895,651,1
896,652,3
897,653,24
898,653,1
899,656,1
900,658,24
901,658,1
902,659,24
903,659,1
904,661,18
905,664,24
906,664,1
907,664,9
908,664,11
909,665,1
910,666,4
911,666,15
912,666,3
913,666,1
914,666,12
915,667,1
916,668,15
917,669,3
918,669,1
919,670,4
920,670,15
921,671,1
922,673,80
923,673,4
924,673,15
925,673,24
926,673,1
927,673,9
928,673,11
929,675,1
930,676,4
931,676,1
932,677,36
933,677,1
934,678,80
935,678,1
936,678,11
937,679,1
938,680,1
939,682,1
940,683,3
941,683,1
942,684,15
943,684,3
944,684,1
945,685,36
946,685,24
947,685,39
948,685,1
949,686,3
950,686,1
951,688,1
952,689,4
953,689,15
954,689,1
955,690,31
956,690,15
957,690,1
958,691,57
959,691,1
960,691,11
961,692,28
962,692,1
963,693,36
964,693,24
965,693,1
966,693,11
967,695,3
968,696,3
969,697,3
970,697,1
971,698,57
972,698,15
973,698,1
974,699,57
975,699,24
976,699,1
977,700,1
978,701,4
979,701,3
980,701,1
981,702,1
982,703,4
983,704,15
984,704,3
985,704,1
986,705,57
987,705,15
988,705,35
989,706,4
990,706,24
991,706,1
992,706,9
993,706,11
994,708,4
995,708,1
996,709,1
997,710,1
998,711,4
999,711,15
1000,712,15
1001,712,3
1002,712,1
1003,713,23
1004,713,24
1005,713,39
1006,713,1
