,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,7,1
2,2,2,10,1
3,3,3,24,0
4,4,4,27,8
5,5,5,27,17
6,6,6,27,0
7,7,7,28,0
8,8,8,30,1
9,9,9,31,0
10,10,10,32,18
11,11,11,32,0
12,12,12,34,4
13,13,13,37,2
14,14,14,43,1
15,15,15,55,1
16,16,16,59,1
17,17,17,60,1
18,18,18,61,1
19,19,19,62,1
20,20,20,62,0
21,21,21,63,27
22,22,22,63,1
23,23,23,69,14
24,24,24,69,0
25,25,25,69,7
26,26,26,73,14
27,27,27,78,1
28,28,28,82,18
29,29,29,83,0
30,30,30,84,28
31,31,31,84,14
32,32,32,84,0
33,33,33,88,18
34,34,34,89,1
35,35,35,90,1
36,36,36,92,1
37,37,37,102,1
38,38,38,105,27
39,39,39,107,18
40,40,40,109,1
41,41,41,118,51
42,42,42,118,34
43,43,43,118,1
44,45,45,118,7
45,46,46,119,2
46,47,47,119,17
47,48,48,119,0
48,49,49,120,18
49,50,50,120,1
50,51,51,120,0
51,52,52,122,14
52,53,53,125,7
53,54,54,127,18
54,55,55,134,1
55,56,56,136,18
56,57,57,141,7
57,58,58,145,14
58,59,59,146,2
59,60,60,146,0
60,61,61,147,14
61,62,62,149,0
62,63,63,150,0
63,64,64,151,1
64,65,65,151,0
65,66,66,152,0
66,67,67,153,14
67,68,68,154,18
68,69,69,155,2
69,70,70,158,17
70,72,72,161,0
71,73,73,162,1
72,74,74,163,17
73,75,75,163,0
74,76,76,164,2
75,77,77,164,0
76,78,78,166,50
77,79,79,167,2
78,80,80,169,5
79,81,81,170,7
80,82,82,172,1
81,83,83,173,50
82,84,84,174,8
83,85,85,174,10
84,86,86,174,12
85,87,87,174,17
86,88,88,175,3
87,89,89,175,17
88,90,90,175,6
89,91,91,177,0
90,92,92,178,2
91,93,93,179,0
92,94,94,180,0
93,96,96,181,14
94,97,97,181,0
95,98,98,182,6
96,99,99,190,7
97,100,100,196,6
98,101,101,196,0
99,102,102,200,2
100,103,103,200,7
101,105,105,202,6
102,106,106,203,0
103,107,107,204,18
104,108,108,204,50
105,109,109,204,13
106,110,110,208,19
107,111,111,209,18
108,112,112,209,14
109,113,113,209,0
110,114,114,210,2
111,115,115,210,0
112,116,116,211,0
113,117,117,212,1
114,118,118,214,7
115,119,119,216,15
116,120,120,216,0
117,121,121,217,0
118,122,122,220,14
119,123,123,224,2
120,126,126,226,2
121,128,128,228,2
122,129,129,228,1
123,130,130,230,2
124,131,131,230,0
125,132,132,231,2
126,133,133,234,1
127,135,135,235,19
128,136,136,236,23
129,138,138,237,2
130,140,140,237,6
131,141,141,239,10
132,142,142,244,0
133,143,143,245,1
134,144,144,246,8
135,145,145,248,12
136,146,146,248,0
137,147,147,248,7
138,148,148,249,30
139,149,149,252,14
140,150,150,253,3
141,151,151,253,14
142,152,152,255,0
143,153,153,256,0
144,154,154,257,0
145,155,155,261,15
146,156,156,261,0
147,157,157,262,15
148,158,158,262,0
149,159,159,262,7
150,160,160,263,0
151,161,161,264,14
152,162,162,264,0
153,163,163,264,13
154,164,164,267,14
155,165,165,267,0
156,166,166,268,8
157,167,167,268,0
158,168,168,269,8
159,169,169,269,14
160,170,170,269,0
161,171,171,270,1
162,172,172,270,0
163,173,173,271,14
164,174,174,272,2
165,175,175,274,8
166,176,176,274,0
167,177,177,275,2
168,178,178,275,8
169,179,179,275,0
170,180,180,276,4
171,181,181,277,4
172,182,182,277,0
173,183,183,278,15
174,184,184,278,14
175,185,185,278,0
176,186,186,281,0
177,187,187,282,0
178,188,188,283,2
179,189,189,283,0
180,190,190,284,0
181,191,191,285,4
182,192,192,285,0
183,193,193,288,2
184,194,194,288,0
185,195,195,290,2
186,196,196,292,0
187,197,197,295,15
188,198,198,297,0
189,199,199,298,14
190,200,200,298,0
191,201,201,303,0
192,202,202,304,4
193,203,203,304,12
194,204,204,304,0
195,205,205,305,0
196,206,206,312,12
197,207,207,313,2
198,208,208,313,0
199,209,209,316,0
200,210,210,317,0
201,211,211,318,14
202,212,212,319,0
203,213,213,320,8
204,214,214,320,7
205,215,215,321,2
206,216,216,323,15
207,217,217,324,0
208,218,218,326,0
209,219,219,327,2
210,220,220,327,14
211,221,221,327,17
212,222,222,328,14
213,223,223,330,8
214,224,224,332,8
215,225,225,332,0
216,226,226,335,8
217,227,227,335,51
218,228,228,335,12
219,230,230,336,14
220,231,231,336,0
221,232,232,337,4
222,233,233,337,0
223,234,234,339,14
224,235,235,340,0
225,236,236,341,2
226,237,237,341,0
227,238,238,342,7
228,239,239,343,12
229,240,240,344,4
230,241,241,344,0
231,242,242,345,0
232,243,243,346,34
233,244,244,347,34
234,245,245,348,0
235,247,247,351,14
236,248,248,351,0
237,249,249,352,0
238,250,250,353,0
239,251,251,354,2
240,252,252,354,8
241,253,253,354,0
242,254,254,354,7
243,255,255,355,8
244,256,256,357,2
245,257,257,357,14
246,258,258,357,1
247,259,259,358,8
248,260,260,358,0
249,261,261,359,1
250,262,262,363,2
251,263,263,363,0
252,264,264,364,3
253,265,265,372,14
254,266,266,373,14
255,267,267,373,0
256,268,268,373,13
257,269,269,375,2
258,270,270,376,2
259,271,271,376,14
260,272,272,376,0
261,273,273,376,7
262,274,274,378,0
263,275,275,379,0
264,276,276,381,0
265,277,277,384,1
266,278,278,386,23
267,279,279,386,0
268,280,280,387,2
269,281,281,387,0
270,282,282,388,3
271,283,283,388,0
272,284,284,389,12
273,285,285,389,0
274,286,286,390,0
275,287,287,393,0
276,288,288,394,0
277,289,289,395,2
278,290,290,395,0
279,291,291,396,1
280,292,292,397,14
281,293,293,397,0
282,294,294,398,2
283,295,295,398,0
284,296,296,400,0
285,297,297,401,0
286,298,298,402,12
287,299,299,402,0
288,300,300,403,2
289,301,301,403,14
290,302,302,403,1
291,303,303,403,0
292,304,304,404,4
293,305,305,404,0
294,306,306,408,0
295,307,307,409,2
296,309,309,414,2
297,310,310,414,0
298,311,311,415,0
299,312,312,416,13
300,313,313,417,0
301,314,314,418,14
302,315,315,419,8
303,316,316,419,12
304,317,317,419,14
305,318,318,419,0
306,319,319,420,1
307,320,320,421,0
308,321,321,424,0
309,322,322,425,0
310,323,323,426,2
311,324,324,426,12
312,325,325,426,14
313,326,326,433,0
314,327,327,435,1
315,328,328,438,0
316,329,329,440,1
317,330,330,441,0
318,331,331,442,2
319,332,332,442,0
320,333,333,443,0
321,334,334,444,14
322,335,335,444,1
323,336,336,444,0
324,337,337,445,8
325,338,338,445,0
326,339,339,446,0
327,340,340,448,14
328,341,341,448,0
329,342,342,449,12
330,343,343,449,0
331,344,344,450,0
332,345,345,452,2
333,346,346,452,14
334,347,347,452,0
335,348,348,453,1
336,349,349,453,13
337,350,350,454,8
338,351,351,454,0
339,352,352,455,8
340,353,353,455,0
341,354,354,456,44
342,355,355,456,0
343,356,356,458,2
344,357,357,458,0
345,358,358,459,0
346,359,359,460,0
347,360,360,461,1
348,361,361,462,0
349,362,362,464,0
350,363,363,465,14
351,364,364,465,0
352,365,365,466,15
353,366,366,466,0
354,367,367,467,2
355,368,368,468,28
356,369,369,468,0
357,370,370,469,1
358,371,371,470,2
359,372,372,471,2
360,373,373,471,0
361,374,374,472,2
362,375,375,472,1
363,376,376,472,0
364,377,377,473,2
365,378,378,473,12
366,379,379,473,0
367,380,380,474,0
368,381,381,475,8
369,382,382,478,0
370,383,383,479,1
371,384,384,480,2
372,385,385,480,0
373,386,386,481,0
374,387,387,482,0
375,388,388,484,2
376,389,389,484,14
377,391,391,486,33
378,392,392,487,48
379,393,393,488,14
380,394,394,488,48
381,395,395,490,0
382,396,396,491,8
383,397,397,491,14
384,398,398,491,1
385,399,399,491,0
386,400,400,492,2
387,401,401,492,8
388,402,402,492,6
389,403,403,492,0
390,404,404,494,8
391,405,405,494,0
392,406,406,495,0
393,407,407,496,8
394,408,408,496,10
395,409,409,496,4
396,410,410,496,0
397,412,412,498,0
398,413,413,499,0
399,414,414,500,12
400,415,415,500,0
401,416,416,501,0
402,417,417,502,2
403,418,418,502,14
404,419,419,502,0
405,420,420,503,23
406,421,421,503,4
407,422,422,503,0
408,423,423,505,0
409,424,424,506,34
410,425,425,506,0
411,426,426,507,0
412,427,427,508,2
413,428,428,508,0
414,429,429,509,0
415,430,430,512,2
416,431,431,512,0
417,432,432,513,0
418,433,433,514,2
419,434,434,514,0
420,435,435,515,2
421,436,436,515,14
422,437,437,515,17
423,438,438,515,0
424,439,439,516,4
425,440,440,516,0
426,441,441,517,2
427,442,442,517,10
428,443,443,517,12
429,444,444,517,14
430,445,445,517,1
431,446,446,517,0
432,447,447,519,0
433,448,448,519,13
434,449,449,520,8
435,450,450,520,0
436,451,451,521,0
437,452,452,522,2
438,453,453,522,1
439,454,454,522,0
440,455,455,523,2
441,456,456,523,8
442,457,457,523,0
443,458,458,524,12
444,459,459,526,1
445,460,460,527,12
446,461,461,527,14
447,462,462,527,0
448,463,463,528,1
449,464,464,528,0
450,465,465,529,0
451,466,466,530,2
452,467,467,530,0
453,468,468,533,0
454,469,469,534,0
455,470,470,535,0
456,471,471,536,0
457,472,472,537,0
458,473,473,539,2
459,474,474,540,2
460,475,475,541,2
461,476,476,541,8
462,477,477,541,14
463,478,478,541,0
464,479,479,542,17
465,480,480,542,0
466,481,481,543,4
467,482,482,543,0
468,483,483,544,4
469,484,484,545,0
470,485,485,546,2
471,486,486,546,1
472,487,487,546,0
473,488,488,547,8
474,489,489,547,17
475,490,490,547,0
476,491,491,547,7
477,492,492,548,0
478,493,493,549,12
479,494,494,549,0
480,495,495,550,2
481,496,496,550,0
482,497,497,551,14
483,498,498,551,0
484,499,499,552,8
485,500,500,552,17
486,501,501,552,7
487,502,502,554,8
488,503,503,554,0
489,504,504,555,8
490,505,505,555,0
491,506,506,556,12
492,507,507,556,0
493,508,508,557,8
494,509,509,557,12
495,510,510,557,0
496,511,511,559,0
497,512,512,559,48
498,513,513,560,14
499,514,514,560,0
500,515,515,560,7
501,516,516,572,14
502,517,517,572,17
503,520,520,574,14
504,521,521,575,2
505,522,522,575,0
506,523,523,576,3
507,524,524,576,12
508,525,525,577,23
509,526,526,578,2
510,527,527,578,14
511,528,528,578,0
512,529,529,579,14
513,530,530,579,0
514,531,531,580,0
515,532,532,583,8
516,533,533,583,17
517,534,534,583,0
518,535,535,584,2
519,536,536,584,3
520,537,537,584,0
521,538,538,586,0
522,539,539,589,0
523,540,540,590,0
524,541,541,591,0
525,542,542,592,0
526,543,543,593,23
527,544,544,593,2
528,545,545,593,8
529,546,546,593,4
530,547,547,593,0
531,549,549,597,1
532,550,550,599,51
533,551,551,600,17
534,553,553,603,0
535,554,554,603,7
536,555,555,604,48
537,556,556,604,7
538,559,559,605,7
539,560,560,608,1
540,561,561,608,6
541,562,562,608,13
542,563,563,610,0
543,564,564,611,7
544,565,565,612,51
545,566,566,612,38
546,567,567,612,0
547,568,568,613,2
548,569,569,613,0
549,570,570,613,7
550,571,571,616,0
551,572,572,617,2
552,573,573,617,17
553,574,574,618,3
554,575,575,619,2
555,576,576,619,17
556,577,577,619,1
557,578,578,619,0
558,579,579,621,17
559,580,580,621,0
560,581,581,624,4
561,582,582,625,2
562,583,583,625,4
563,584,584,625,0
564,585,585,626,0
565,586,586,627,12
566,587,587,627,0
567,588,588,628,0
568,589,589,629,1
569,590,590,631,17
570,591,591,632,0
571,592,592,633,0
572,594,594,634,4
573,595,595,634,12
574,596,596,635,15
575,597,597,635,0
576,598,598,637,0
577,599,599,638,12
578,600,600,639,14
579,601,601,639,0
580,602,602,640,51
581,603,603,640,14
582,604,604,641,0
583,605,605,642,17
584,606,606,643,2
585,607,607,643,0
586,608,608,645,2
587,609,609,645,0
588,610,610,646,0
589,611,611,647,17
590,612,612,647,0
591,613,613,648,17
592,614,614,648,0
593,615,615,649,0
594,616,616,652,0
595,617,617,653,0
596,618,618,655,0
597,619,619,660,2
598,622,622,663,12
599,623,623,665,14
600,624,624,666,12
601,625,625,666,17
602,626,626,666,0
603,627,627,667,17
604,628,628,667,0
605,629,629,668,0
606,630,630,669,0
607,631,631,670,17
608,632,632,670,0
609,633,633,671,10
610,634,634,671,0
611,635,635,673,0
612,636,636,674,0
613,637,637,675,0
614,638,638,676,0
615,639,639,677,28
616,640,640,677,51
617,641,641,677,14
618,642,642,677,0
619,643,643,678,56
620,644,644,680,2
621,645,645,680,1
622,646,646,681,4
623,647,647,681,0
624,648,648,682,0
625,649,649,683,4
626,650,650,683,0
627,651,651,684,12
628,652,652,684,0
