,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,15,0
1,1,1,20,1
2,2,2,20,0
3,3,3,21,0
4,4,4,22,1
5,5,5,25,1
6,6,6,47,0
7,7,7,51,0
8,8,8,53,1
9,9,9,55,1
10,10,10,58,1
11,11,11,59,1
12,12,12,73,1
13,13,13,80,1
14,14,14,82,1
15,15,15,83,1
16,16,16,90,6
17,17,17,92,1
18,18,18,96,1
19,19,19,97,1
20,20,20,116,5
21,21,21,117,5
22,22,22,117,0
23,23,23,123,5
24,24,24,124,0
25,25,25,126,1
26,26,26,129,1
27,27,27,135,1
28,28,28,142,1
29,29,29,144,1
30,30,30,172,5
31,31,31,174,6
32,32,32,175,37
33,33,33,175,13
34,34,34,177,28
35,35,35,177,8
36,36,36,177,10
37,37,37,177,40
38,38,38,177,7
39,39,39,177,13
40,40,40,178,1
41,41,41,180,5
42,42,42,181,1
43,43,43,182,6
44,44,44,182,13
45,45,45,183,1
46,46,46,186,1
47,47,47,194,1
48,48,48,195,6
49,49,49,198,1
50,50,50,199,5
51,51,51,200,1
52,52,52,202,1
53,53,53,205,5
54,54,54,206,1
55,55,55,207,5
56,56,56,208,5
57,57,57,209,7
58,58,58,210,5
59,59,59,210,2
60,60,60,210,6
61,61,61,211,6
62,62,62,212,12
63,63,63,212,0
64,64,64,213,5
65,65,65,213,35
66,66,66,214,0
67,67,67,214,35
68,68,68,215,5
69,69,69,215,1
70,70,70,215,0
71,71,71,215,35
72,72,72,215,7
73,73,73,216,35
74,74,74,219,35
75,75,75,219,7
76,76,76,220,35
77,77,77,221,35
78,78,78,221,7
79,79,79,222,1
80,80,80,222,35
81,81,81,238,1
82,82,82,239,35
83,83,83,241,6
84,84,84,243,7
85,85,85,244,1
86,86,86,244,35
87,87,87,245,35
88,88,88,246,35
89,89,89,247,40
90,90,90,247,35
91,91,91,248,0
92,92,92,248,35
93,93,93,248,7
94,94,94,249,7
95,95,95,250,35
96,96,96,252,35
97,97,97,254,0
98,98,98,254,35
99,99,99,255,35
100,100,100,257,1
101,101,101,257,0
102,102,102,257,13
103,103,103,258,6
104,104,104,258,35
105,105,105,258,13
106,106,106,259,5
107,107,107,260,1
108,108,108,260,35
109,109,109,260,13
110,110,110,261,0
111,111,111,261,35
112,112,112,263,13
113,113,113,264,0
114,114,114,264,35
115,115,115,265,6
116,116,116,265,35
117,117,117,265,13
118,118,118,266,3
119,119,119,266,6
120,120,120,266,35
121,121,121,266,13
122,122,122,267,6
123,123,123,267,0
124,124,124,267,35
125,125,125,268,0
126,126,126,268,7
127,127,127,269,1
128,128,128,269,0
129,129,129,270,1
130,130,130,270,0
131,131,131,270,35
132,132,132,271,0
133,133,133,271,35
134,134,134,271,7
135,135,135,271,13
136,136,136,273,35
137,137,137,274,0
138,138,138,274,35
139,139,139,274,13
140,140,140,275,35
141,141,141,276,5
142,142,142,276,0
143,143,143,277,2
144,144,144,277,0
145,145,145,278,1
146,146,146,278,0
147,147,147,278,35
148,148,148,279,0
149,149,149,279,35
150,150,150,280,0
151,151,151,280,35
152,152,152,280,7
153,153,153,281,20
154,154,154,281,35
155,155,155,283,14
156,156,156,283,0
157,157,157,283,35
158,158,158,284,0
159,159,159,285,5
160,160,160,285,2
161,161,161,285,14
162,162,162,285,13
163,163,163,286,0
164,164,164,287,40
165,165,165,287,0
166,166,166,287,35
167,167,167,287,7
168,168,168,287,13
169,169,169,288,40
170,170,170,288,35
171,171,171,289,2
172,172,172,289,36
173,173,173,289,0
174,174,174,289,13
175,175,175,290,35
176,176,176,291,0
177,177,177,292,0
178,178,178,292,7
179,179,179,293,0
180,180,180,293,35
181,181,181,293,13
182,182,182,294,6
183,183,183,294,0
184,184,184,294,35
185,185,185,295,0
186,186,186,295,43
187,187,187,295,35
188,188,188,296,40
189,189,189,296,0
190,190,190,296,43
191,191,191,297,35
192,192,192,298,5
193,193,193,298,0
194,194,194,298,35
195,195,195,299,35
196,196,196,299,7
197,197,197,300,6
198,198,198,300,0
199,199,199,300,35
200,200,200,301,6
201,201,201,301,0
202,202,202,301,35
203,203,203,302,35
204,204,204,302,7
205,205,205,302,13
206,206,206,303,35
207,207,207,304,0
208,208,208,305,2
209,209,209,305,0
210,210,210,306,5
211,211,211,306,1
212,212,212,307,0
213,213,213,307,7
214,214,214,308,0
215,215,215,308,35
216,216,216,308,13
217,217,217,309,0
218,218,218,309,35
219,219,219,309,7
220,220,220,309,13
221,221,221,310,12
222,222,222,310,14
223,223,223,310,0
224,224,224,310,13
225,225,225,311,8
226,226,226,311,0
227,227,227,311,7
228,228,228,312,0
229,229,229,312,35
230,230,230,313,0
231,231,231,313,35
232,232,232,313,7
233,233,233,315,36
234,234,234,315,35
235,235,235,315,13
236,236,236,318,0
237,237,237,319,0
238,238,238,319,35
239,239,239,320,5
240,240,240,320,7
241,241,241,321,35
242,242,242,322,35
243,243,243,323,35
244,244,244,324,36
245,245,245,324,0
246,246,246,325,5
247,247,247,325,7
248,248,248,326,0
249,249,249,327,34
250,250,250,327,7
251,251,251,328,7
252,252,252,331,0
253,253,253,331,7
254,254,254,333,0
255,255,255,333,7
256,256,256,334,5
257,257,257,334,38
258,258,258,335,6
259,259,259,335,13
260,260,260,336,35
261,261,261,337,40
262,262,262,337,0
263,263,263,338,38
264,264,264,338,35
265,265,265,339,0
266,266,266,339,7
267,267,267,341,0
268,268,268,342,0
269,269,269,342,35
270,270,270,342,13
271,271,271,343,4
272,272,272,343,1
273,273,273,343,0
274,274,274,343,35
275,275,275,343,13
276,276,276,344,0
277,277,277,344,35
278,278,278,345,2
279,279,279,345,0
280,280,280,345,7
281,281,281,345,13
282,282,282,347,0
283,283,283,347,7
284,284,284,348,40
285,285,285,348,0
286,286,286,348,35
287,287,287,349,1
288,288,288,349,35
289,289,289,350,0
290,290,290,350,35
291,291,291,351,0
292,292,292,352,35
293,293,293,353,5
294,294,294,353,0
295,295,295,353,7
296,296,296,354,35
297,297,297,354,7
298,298,298,355,17
299,299,299,355,1
300,300,300,355,0
301,301,301,355,35
302,302,302,356,37
303,303,303,356,1
304,304,304,356,0
305,305,305,356,9
306,306,306,357,0
307,307,307,357,35
308,308,308,357,7
309,309,309,357,13
310,310,310,359,35
311,311,311,388,1
312,312,312,389,2
313,313,313,389,0
314,314,314,390,1
315,315,315,391,5
316,316,316,391,6
317,317,317,391,0
318,318,318,392,6
319,319,319,392,9
320,320,320,393,0
321,321,321,393,13
322,322,322,396,0
323,323,323,398,0
324,324,324,400,0
325,325,325,401,0
326,326,326,402,0
327,327,327,403,0
328,328,328,404,0
329,329,329,406,0
330,330,330,406,9
331,331,331,407,1
332,332,332,407,0
333,333,333,407,7
334,334,334,408,4
335,335,335,408,0
336,336,336,409,5
337,337,337,410,5
338,338,338,410,2
339,339,339,410,35
340,340,340,411,5
341,341,341,412,5
342,342,342,412,0
343,343,343,412,35
344,344,344,412,13
345,345,345,413,5
346,346,346,413,35
347,347,347,414,5
348,348,348,414,0
349,349,349,414,35
350,350,350,415,2
351,351,351,415,0
352,352,352,416,5
353,353,353,416,1
354,354,354,416,0
355,355,355,416,35
356,356,356,417,5
357,357,357,417,35
358,358,358,417,13
359,359,359,418,5
360,360,360,418,0
361,361,361,418,35
362,362,362,418,13
363,363,363,419,5
364,364,364,419,35
365,365,365,419,13
366,366,366,420,6
367,367,367,420,0
368,368,368,420,35
369,369,369,420,13
370,370,370,421,5
371,371,371,421,0
372,372,372,421,35
373,373,373,421,7
374,374,374,422,0
375,375,375,422,35
376,376,376,423,0
377,377,377,423,35
378,378,378,424,2
379,379,379,425,0
380,380,380,425,35
381,381,381,426,6
382,382,382,426,0
383,383,383,426,35
384,384,384,426,13
385,385,385,427,36
386,386,386,427,35
387,387,387,427,13
388,388,388,428,5
389,389,389,428,0
390,390,390,428,35
391,391,391,428,13
392,392,392,429,5
393,393,393,429,4
394,394,394,429,14
395,395,395,429,35
396,396,396,429,7
397,397,397,430,5
398,398,398,430,4
399,399,399,430,0
400,400,400,431,5
401,401,401,432,6
402,402,402,432,35
403,403,403,433,38
404,404,404,433,35
405,405,405,435,35
406,406,406,436,0
407,407,407,436,13
408,408,408,437,0
409,409,409,439,5
410,410,410,440,1
411,411,411,440,35
412,412,412,441,7
413,413,413,442,35
414,414,414,443,35
415,415,415,443,7
416,416,416,444,0
417,417,417,444,9
418,418,418,445,0
419,419,419,445,35
420,420,420,445,7
421,421,421,446,0
422,422,422,446,35
423,423,423,447,1
424,424,424,447,35
425,425,425,450,5
426,426,426,450,4
427,427,427,450,0
428,428,428,450,7
429,429,429,451,1
430,430,430,452,35
431,431,431,453,35
432,432,432,454,35
433,433,433,458,1
434,434,434,474,1
435,435,435,481,1
436,436,436,486,1
437,437,437,488,1
438,438,438,537,14
439,439,439,537,0
440,440,440,537,7
441,441,441,537,13
442,442,442,538,35
443,443,443,538,13
444,444,444,539,5
445,445,445,539,4
446,446,446,539,0
447,447,447,539,35
448,448,448,540,5
449,449,449,540,15
450,450,450,540,1
451,451,451,540,35
452,452,452,541,4
453,453,453,541,0
454,454,454,541,35
455,455,455,541,7
456,456,456,542,6
457,457,457,542,0
458,458,458,542,35
459,459,459,543,35
460,460,460,544,14
461,461,461,544,25
462,462,462,545,0
463,463,463,545,25
464,464,464,546,25
465,465,465,546,13
466,466,466,547,1
467,467,467,548,5
468,468,468,548,35
469,469,469,549,4
470,470,470,549,0
471,471,471,549,35
472,472,472,549,7
473,473,473,550,5
474,474,474,550,2
475,475,475,550,0
476,476,476,550,35
477,477,477,551,5
478,478,478,551,14
479,479,479,551,0
480,480,480,551,7
481,481,481,552,1
482,482,482,553,5
483,483,483,553,2
484,484,484,553,35
485,485,485,554,6
486,486,486,554,7
487,487,487,554,13
488,488,488,555,0
489,489,489,555,35
490,490,490,555,7
491,491,491,556,0
492,492,492,556,35
493,493,493,557,1
494,494,494,557,35
495,495,495,558,35
496,496,496,558,13
497,497,497,559,6
498,498,498,559,0
499,499,499,559,25
500,500,500,561,0
501,501,501,562,5
502,502,502,562,35
503,503,503,563,14
504,504,504,563,0
505,505,505,563,35
506,506,506,563,9
507,507,507,564,5
508,508,508,564,35
509,509,509,565,5
510,510,510,565,35
511,511,511,566,5
512,512,512,566,37
513,513,513,566,0
514,514,514,567,35
515,515,515,568,35
516,516,516,569,0
517,517,517,569,35
518,518,518,569,13
519,519,519,570,35
520,520,520,572,5
521,521,521,572,0
522,522,522,572,35
523,523,523,573,5
524,524,524,573,0
525,525,525,573,35
526,526,526,574,0
527,527,527,574,7
528,528,528,574,13
529,529,529,575,17
530,530,530,575,0
531,531,531,575,35
532,532,532,575,7
533,533,533,575,13
534,534,534,576,5
535,535,535,576,1
536,536,536,576,35
537,537,537,577,5
538,538,538,577,35
539,539,539,578,0
540,540,540,578,35
541,541,541,578,13
542,542,542,579,35
543,543,543,579,13
544,544,544,580,35
545,545,545,580,13
546,546,546,581,5
547,547,547,582,0
548,548,548,582,35
549,549,549,582,13
550,550,550,583,5
551,551,551,583,0
552,552,552,583,35
553,553,553,584,5
554,554,554,584,0
555,555,555,585,35
556,556,556,586,5
557,557,557,586,1
558,558,558,587,5
559,559,559,587,0
560,560,560,587,35
561,561,561,588,5
562,562,562,588,0
563,563,563,588,35
564,564,564,590,0
565,565,565,591,1
566,566,566,592,0
567,567,567,592,35
568,568,568,592,7
569,569,569,593,5
570,570,570,593,1
571,571,571,593,35
572,572,572,594,0
573,573,573,595,5
574,574,574,595,35
575,575,575,596,1
576,576,576,596,0
577,577,577,596,35
578,578,578,597,5
579,579,579,597,0
580,580,580,598,4
581,581,581,598,17
582,582,582,598,0
583,583,583,598,35
584,584,584,598,13
585,585,585,599,5
586,586,586,599,1
587,587,587,599,0
588,588,588,599,35
589,589,589,600,5
590,590,590,600,1
591,591,591,600,0
592,592,592,600,35
593,593,593,601,5
594,594,594,601,0
595,595,595,602,35
596,596,596,604,0
597,597,597,605,5
598,598,598,605,0
599,599,599,605,35
600,600,600,606,0
601,601,601,606,35
602,602,602,607,5
603,603,603,607,35
604,604,604,608,5
605,605,605,608,18
606,606,606,608,0
607,607,607,608,35
608,608,608,608,13
609,609,609,609,5
610,610,610,609,0
611,611,611,609,35
612,612,612,610,5
613,613,613,610,0
614,614,614,610,35
615,615,615,611,5
616,616,616,611,0
617,617,617,611,13
618,618,618,612,0
619,619,619,613,5
620,620,620,614,5
621,621,621,615,35
622,622,622,615,13
623,623,623,616,0
624,624,624,616,35
625,625,625,616,13
626,626,626,617,5
627,627,627,617,35
628,628,628,618,5
629,629,629,618,35
630,630,630,618,13
631,631,631,619,1
632,632,632,619,0
633,633,633,619,35
634,634,634,619,13
635,635,635,620,0
636,636,636,621,5
637,637,637,621,3
638,638,638,621,35
639,639,639,621,9
640,640,640,622,5
641,641,641,622,6
642,642,642,622,0
643,643,643,623,5
644,644,644,623,35
645,645,645,624,5
646,646,646,624,1
647,647,647,624,6
648,648,648,624,0
