,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,41,36
1,1,1,41,0
2,2,2,42,18
3,3,3,48,13
4,4,4,52,0
5,5,5,60,18
6,6,6,61,0
7,7,7,62,18
8,8,8,62,13
9,9,9,64,4
10,10,10,64,0
11,11,11,69,10
12,12,12,69,18
13,13,13,71,0
14,14,14,72,5
15,15,15,72,6
16,16,16,72,0
17,17,17,73,1
18,18,18,74,18
19,19,19,75,36
20,20,20,75,0
21,21,21,76,53
22,22,22,76,0
23,23,23,76,13
24,24,24,77,0
25,25,25,77,13
26,26,26,78,4
27,27,27,78,0
28,28,28,79,4
29,29,29,79,6
30,30,30,79,0
31,31,31,80,4
32,32,32,80,18
33,33,33,80,6
34,34,34,80,0
35,35,35,81,5
36,36,36,81,49
37,37,37,81,0
38,38,38,82,36
39,39,39,82,6
40,40,40,82,0
41,41,41,87,0
42,42,42,89,36
43,43,43,90,53
44,44,44,90,6
45,45,45,91,18
46,46,46,91,0
47,47,47,91,13
48,48,48,92,0
49,49,49,94,0
50,50,50,95,4
51,51,51,95,18
52,52,52,95,0
53,53,53,99,0
54,54,54,101,18
55,55,55,102,1
56,56,56,103,6
57,57,57,103,0
58,58,58,105,14
59,59,59,106,0
60,60,60,107,6
61,61,61,107,0
62,62,62,108,5
63,63,63,108,6
64,64,64,108,0
65,65,65,108,13
66,66,66,109,0
67,67,67,110,18
68,68,68,110,52
69,69,69,110,0
70,70,70,111,0
71,71,71,112,0
72,72,72,113,0
73,73,73,115,18
74,74,74,117,6
75,75,75,117,13
76,76,76,118,18
77,77,77,118,6
78,78,78,118,0
79,79,79,118,13
80,80,80,118,9
81,81,81,121,52
82,82,82,121,0
83,83,83,121,13
84,84,84,122,6
85,85,85,122,0
86,86,86,123,6
87,87,87,123,0
88,88,88,124,5
89,89,89,124,18
90,90,90,129,27
91,91,91,130,34
92,92,92,130,4
93,93,93,130,53
94,94,94,130,1
95,95,95,130,0
96,96,96,131,36
97,97,97,131,0
98,98,98,132,18
99,99,99,132,0
100,100,100,133,0
101,101,101,133,13
102,102,102,134,4
103,103,103,134,1
104,104,104,134,6
105,105,105,134,0
106,106,106,135,18
107,107,107,135,53
108,108,108,135,0
109,109,109,136,1
110,110,110,136,0
111,111,111,137,14
112,112,112,137,13
113,113,113,138,2
114,114,114,138,18
115,115,115,138,6
116,116,116,138,0
117,117,117,139,2
118,118,118,139,0
119,120,120,141,6
120,121,121,141,0
121,122,122,142,18
122,123,123,142,6
123,124,124,142,0
124,125,125,143,0
125,126,126,144,6
126,127,127,145,18
127,128,128,145,53
128,129,129,145,6
129,130,130,145,0
130,131,131,147,36
131,132,132,147,6
132,133,133,148,4
133,134,134,148,55
134,135,135,148,6
135,136,136,148,0
136,137,137,149,18
137,138,138,149,1
138,139,139,149,0
139,140,140,150,0
140,141,141,151,0
141,142,142,152,18
142,143,143,152,6
143,144,144,153,0
144,145,145,154,18
145,146,146,154,0
146,147,147,155,6
147,148,148,156,0
148,149,149,157,6
149,150,150,159,18
150,151,151,159,33
151,152,152,159,0
152,153,153,159,13
153,154,154,162,1
154,155,155,162,0
155,156,156,162,7
156,157,157,162,13
157,158,158,163,4
158,159,159,163,1
159,160,160,163,6
160,161,161,163,0
161,162,162,164,14
162,163,163,164,1
163,164,164,164,0
164,165,165,165,52
165,166,166,165,0
166,167,167,166,18
167,168,168,166,6
168,169,169,166,0
169,170,170,166,13
170,171,171,168,0
171,172,172,169,53
172,173,173,169,0
173,174,174,170,18
174,175,175,170,6
175,176,176,171,53
176,177,177,171,0
177,178,178,172,0
178,179,179,173,0
179,180,180,175,0
180,181,181,176,18
181,182,182,176,6
182,183,183,176,13
183,184,184,177,54
184,185,185,177,53
185,186,186,177,1
186,187,187,177,0
187,188,188,177,13
188,189,189,179,18
189,190,190,180,4
190,191,191,180,6
191,192,192,181,0
192,193,193,182,0
193,194,194,183,0
194,195,195,184,18
195,196,196,184,0
196,197,197,185,53
197,198,198,185,6
198,199,199,185,0
199,200,200,186,41
200,201,201,186,53
201,202,202,186,0
202,203,203,187,0
203,204,204,187,13
204,205,205,191,18
205,206,206,191,29
206,207,207,191,0
207,208,208,192,6
208,209,209,192,0
209,210,210,194,2
210,211,211,194,6
211,212,212,194,0
212,213,213,195,1
213,214,214,197,1
214,215,215,197,0
215,216,216,198,6
216,217,217,199,6
217,218,218,200,14
218,219,219,200,0
219,220,220,201,29
220,221,221,201,6
221,222,222,201,0
222,223,223,201,7
223,224,224,204,0
224,225,225,207,56
225,226,226,207,0
226,227,227,208,53
227,228,228,208,0
228,229,229,210,13
229,230,230,211,53
230,231,231,220,11
231,232,232,221,18
232,233,233,221,0
233,234,234,222,0
234,235,235,226,6
235,236,236,226,0
236,237,237,228,14
237,239,239,239,1
238,240,240,241,48
239,241,241,241,7
240,242,242,243,18
241,243,243,245,22
242,244,244,246,52
243,245,245,246,6
244,246,246,247,18
245,247,247,247,6
246,248,248,249,36
247,249,249,249,0
248,250,250,249,13
249,251,251,250,18
250,252,252,251,0
251,253,253,253,33
252,254,254,253,1
253,255,255,253,6
254,256,256,253,0
255,257,257,253,7
256,258,258,254,0
257,259,259,255,1
258,260,260,255,0
259,261,261,256,18
260,262,262,256,6
261,263,263,257,0
262,264,264,260,0
263,265,265,261,1
264,266,266,263,14
265,267,267,263,0
266,268,268,264,2
267,269,269,264,53
268,270,270,268,33
269,271,271,269,0
270,272,272,269,13
271,273,273,270,0
272,274,274,275,18
273,275,275,277,6
274,276,276,279,0
275,277,277,281,1
276,278,278,282,18
277,279,279,282,1
278,280,280,282,0
279,281,281,283,14
280,282,282,283,1
281,283,283,285,33
282,284,284,287,0
283,285,285,288,0
284,286,286,292,18
285,287,287,293,0
286,288,288,295,0
287,289,289,296,36
288,290,290,296,0
289,291,291,296,13
290,292,292,297,18
291,293,293,297,6
292,294,294,297,20
293,295,295,298,0
294,296,296,299,0
295,297,297,300,1
296,298,298,302,1
297,299,299,303,1
298,300,300,303,0
299,303,303,306,1
300,304,304,307,0
301,305,305,310,1
302,306,306,311,6
303,307,307,311,0
304,308,308,312,6
305,309,309,312,0
306,310,310,313,1
307,311,311,313,6
308,312,312,313,0
309,313,313,314,0
310,314,314,315,0
311,315,315,315,13
312,316,316,316,18
313,317,317,316,0
314,318,318,317,33
315,319,319,319,5
316,321,321,321,10
317,322,322,321,0
318,323,323,323,0
319,324,324,324,0
320,325,325,325,6
321,326,326,325,0
322,328,328,326,18
323,329,329,326,6
324,330,330,326,0
325,331,331,327,6
326,332,332,327,0
327,334,334,328,14
328,335,335,328,0
329,336,336,329,0
330,337,337,330,6
331,338,338,331,6
332,339,339,331,0
333,340,340,331,13
334,341,341,332,1
335,342,342,332,6
336,343,343,332,0
337,344,344,333,0
338,345,345,335,0
339,346,346,336,0
340,348,348,337,6
341,349,349,337,0
342,350,350,338,6
343,351,351,338,0
344,352,352,339,6
345,353,353,339,0
346,354,354,340,5
347,355,355,340,18
348,356,356,340,6
349,357,357,340,0
350,358,358,341,1
