,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,0
1,1,1,3,13
2,2,2,5,0
3,3,3,5,13
4,4,4,7,21
5,5,5,8,4
6,6,6,8,0
7,7,7,8,13
8,8,8,10,4
9,9,9,11,6
10,10,10,11,0
11,11,11,12,4
12,12,12,12,0
13,13,13,15,0
14,14,14,15,13
15,15,15,17,39
16,16,16,18,4
17,17,17,18,0
18,19,19,22,4
19,20,20,22,13
20,21,21,25,4
21,22,22,26,13
22,23,23,27,6
23,24,24,27,13
24,25,25,29,4
25,26,26,29,40
26,27,27,30,13
27,28,28,31,4
28,29,29,31,0
29,30,30,33,13
30,31,31,37,4
31,32,32,37,0
32,33,33,37,13
33,34,34,38,4
34,35,35,41,4
35,36,36,41,13
36,37,37,42,50
37,38,38,42,13
38,39,39,43,4
39,40,40,44,0
40,41,41,44,13
41,42,42,45,5
42,43,43,45,13
43,44,44,46,13
44,45,45,47,4
45,46,46,47,0
46,47,47,49,39
47,48,48,50,13
48,49,49,51,4
49,50,50,51,0
50,51,51,51,13
51,52,52,52,21
52,53,53,52,4
53,54,54,54,4
54,55,55,55,7
55,56,56,55,13
56,57,57,56,1
57,58,58,58,13
58,59,59,59,0
59,60,60,59,13
60,61,61,61,13
61,62,62,62,0
62,63,63,62,13
63,64,64,64,13
64,65,65,65,4
65,66,66,65,42
66,67,67,66,13
67,68,68,67,56
68,69,69,67,7
69,70,70,69,13
70,71,71,73,4
71,72,72,73,0
72,73,73,73,13
73,74,74,74,0
74,75,75,76,4
75,77,77,76,0
76,78,78,78,4
77,79,79,79,2
78,80,80,79,0
79,81,81,80,6
80,82,82,81,6
81,83,83,82,4
82,84,84,82,0
83,85,85,82,13
84,86,86,85,0
85,87,87,85,13
86,88,88,86,0
87,89,89,87,0
88,90,90,87,7
89,91,91,87,13
90,92,92,88,6
91,93,93,89,4
92,94,94,89,0
93,95,95,93,4
94,96,96,93,0
95,97,97,94,4
96,98,98,94,39
97,99,99,94,6
98,100,100,95,13
99,101,101,96,4
100,102,102,96,6
101,103,103,96,7
102,104,104,97,0
103,105,105,97,13
104,106,106,100,0
105,107,107,101,4
106,108,108,102,4
107,109,109,102,0
108,110,110,102,13
109,111,111,103,39
110,112,112,103,13
111,113,113,106,0
112,114,114,107,39
113,115,115,107,13
114,116,116,109,13
115,117,117,109,9
116,118,118,111,4
117,119,119,111,0
118,120,120,113,13
119,121,121,115,7
120,122,122,116,4
121,123,123,116,13
122,124,124,117,0
123,125,125,119,16
124,126,126,120,4
125,127,127,120,33
126,128,128,120,0
127,129,129,120,7
128,130,130,121,4
129,131,131,121,6
130,132,132,123,4
131,133,133,123,7
132,134,134,123,13
133,135,135,125,5
134,136,136,125,0
135,137,137,126,14
136,138,138,129,4
137,139,139,129,6
138,140,140,129,0
139,141,141,129,13
140,142,142,130,0
141,143,143,131,4
142,144,144,131,0
143,145,145,134,4
144,146,146,134,0
145,147,147,135,0
146,148,148,136,4
147,149,149,136,13
148,150,150,138,4
149,151,151,138,6
150,152,152,138,0
151,153,153,138,13
152,154,154,141,4
153,155,155,141,0
154,156,156,141,13
155,157,157,142,15
156,158,158,143,7
157,159,159,143,13
158,160,160,144,13
159,161,161,145,4
160,162,162,145,0
161,163,163,147,0
162,164,164,148,0
163,165,165,151,13
164,166,166,153,10
165,167,167,153,4
166,168,168,153,56
167,169,169,153,13
168,170,170,155,4
169,171,171,155,39
170,172,172,155,13
171,173,173,156,13
172,174,174,157,0
173,175,175,158,39
174,176,176,160,4
175,177,177,160,0
176,178,178,163,13
177,179,179,164,13
178,180,180,165,0
179,181,181,166,4
180,182,182,166,13
181,183,183,168,4
182,184,184,168,0
183,185,185,168,13
184,186,186,169,39
185,187,187,170,4
186,188,188,170,0
187,189,189,170,13
188,190,190,171,13
189,191,191,174,4
190,192,192,174,0
191,193,193,177,13
192,194,194,178,13
193,195,195,179,13
194,196,196,180,6
195,197,197,180,0
196,198,198,183,39
