,time,event
0,0,12
1,1,1
2,3,82
3,19,24
4,19,39
5,19,12
6,22,12
7,23,26
8,24,12
9,25,12
10,26,5
11,26,1
12,26,12
13,27,12
14,29,4
15,29,36
16,29,12
17,30,36
18,30,1
19,31,21
20,31,12
21,32,12
22,33,23
23,33,12
24,36,21
25,36,12
26,37,12
27,38,12
28,39,25
29,39,12
30,40,12
31,41,83
32,41,1
33,42,83
34,44,12
35,45,1
36,45,12
37,48,1
38,49,1
39,50,82
40,50,83
41,50,1
42,51,82
43,51,18
44,51,1
45,51,12
46,52,12
47,53,33
48,53,1
49,53,12
50,54,1
51,55,82
52,55,83
53,55,1
54,55,12
55,56,5
56,56,4
57,56,43
58,56,1
59,57,4
60,57,102
61,58,21
62,58,12
63,59,83
64,59,12
65,60,4
66,60,25
67,60,12
68,62,82
69,62,1
70,62,12
71,63,1
72,63,12
73,64,12
74,69,1
75,69,10
76,71,43
77,71,18
78,72,25
79,72,12
80,74,18
81,75,46
82,75,23
83,75,24
84,75,1
85,75,12
86,76,3
87,76,12
88,79,4
89,79,24
90,79,18
91,79,12
92,81,3
93,82,12
94,83,1
95,84,1
96,86,1
97,86,12
98,87,3
99,87,83
100,90,12
101,92,12
102,93,36
103,93,82
104,95,12
105,96,18
106,96,1
107,97,1
108,99,3
109,102,36
110,102,18
111,103,24
112,103,1
113,104,10
114,105,1
115,106,4
116,107,4
117,107,12
118,108,9
119,111,12
120,112,4
121,112,12
122,115,12
123,119,21
124,119,83
125,119,12
126,121,1
127,121,12
128,122,21
129,122,12
130,123,82
131,123,18
132,123,1
133,124,1
134,125,12
135,126,18
136,126,12
137,128,18
138,129,3
139,129,18
140,131,25
141,131,1
142,131,12
143,133,12
144,134,1
145,134,11
146,135,12
147,136,4
148,136,61
149,137,125
150,137,18
151,138,48
152,138,18
153,138,12
154,139,12
155,139,11
156,140,12
157,141,5
158,141,36
159,142,18
160,142,12
161,143,34
162,143,18
163,144,5
164,144,24
165,145,21
166,145,25
167,145,1
168,145,12
169,145,9
170,146,1
171,146,12
172,147,1
173,148,12
174,149,24
175,150,13
176,150,11
177,152,13
178,153,13
179,154,82
180,154,1
181,155,5
182,155,23
183,156,5
184,156,12
185,157,12
186,157,10
187,158,12
188,159,18
189,159,12
190,160,3
191,160,32
192,160,1
193,160,12
194,161,4
195,161,21
196,161,12
197,162,1
198,163,12
199,164,4
200,164,13
201,166,1
202,166,12
203,167,12
204,167,11
205,168,112
206,168,4
207,168,24
208,168,13
209,168,18
210,168,1
211,168,12
212,169,1
213,170,12
214,172,16
215,174,4
216,174,46
217,174,1
218,174,12
219,175,12
220,176,3
221,177,1
222,178,25
223,178,12
224,179,21
225,179,25
226,180,1
227,181,21
228,181,57
229,181,125
230,181,1
231,182,4
232,182,25
233,182,72
234,183,23
235,184,42
236,184,31
237,184,97
238,184,82
239,185,18
240,185,11
241,186,4
242,187,25
243,187,3
244,187,11
245,189,4
246,189,43
247,189,36
248,189,1
249,189,12
250,190,3
251,190,1
252,191,4
253,191,32
254,191,18
255,191,1
256,192,12
257,194,5
258,194,11
259,195,32
260,195,11
261,196,13
262,196,18
263,197,18
264,199,20
265,200,12
266,201,1
267,203,12
268,203,11
269,204,21
270,204,12
271,205,12
272,207,12
273,212,18
274,214,36
275,215,82
276,219,5
277,219,1
278,219,11
279,220,36
280,221,1
281,221,12
282,221,11
283,222,1
284,223,3
285,223,12
286,223,11
287,224,1
288,226,1
289,227,18
290,228,80
291,230,36
292,230,3
293,230,1
294,231,28
295,233,1
296,234,11
297,236,11
298,237,1
299,239,4
300,239,21
301,241,24
302,244,21
303,244,1
304,245,4
305,245,21
306,245,12
307,245,11
308,246,82
309,246,32
310,246,12
311,247,32
312,248,12
313,256,1
314,256,9
315,260,12
316,262,1
317,262,12
318,263,39
319,263,1
320,264,1
321,266,1
322,267,12
323,269,1
324,270,1
325,271,4
326,272,42
327,272,1
328,273,4
329,275,4
330,275,11
331,276,82
332,278,80
333,281,12
334,281,11
335,282,4
336,282,11
337,286,18
338,287,32
