,time,event
0,3,1
1,5,1
2,8,1
3,9,1
4,12,1
5,16,3
6,19,4
7,19,1
8,20,4
9,20,15
10,21,1
11,22,1
12,24,15
13,24,1
14,26,16
15,26,3
16,26,1
17,28,1
18,28,11
19,29,25
20,29,1
21,30,46
22,30,3
23,32,1
24,33,15
25,35,1
26,36,1
27,38,1
28,39,3
29,40,1
30,41,25
31,41,15
32,42,1
33,43,4
34,43,1
35,46,4
36,47,36
37,47,23
38,47,1
39,48,46
40,49,1
41,50,1
42,51,1
43,52,4
44,53,24
45,56,1
46,58,15
47,59,1
48,60,15
49,61,1
50,63,36
51,63,1
52,64,15
53,64,3
54,65,3
55,66,25
56,66,9
57,69,1
58,70,1
59,72,4
60,72,16
61,77,3
62,78,3
63,78,1
64,80,1
65,83,42
66,83,18
67,85,3
68,86,1
69,89,3
70,92,16
71,95,36
72,100,1
73,103,4
74,103,15
75,103,3
76,103,1
77,105,1
78,106,1
79,109,43
80,109,36
81,111,43
82,112,1
83,114,1
84,115,44
85,116,43
86,119,15
87,119,1
88,121,64
89,121,1
90,124,3
91,124,1
92,126,1
93,127,20
94,127,36
95,127,25
96,127,11
97,129,36
98,129,3
99,129,1
100,131,1
101,132,1
102,133,1
103,134,1
104,135,1
105,136,16
106,136,69
107,136,1
108,137,16
109,138,4
110,139,3
111,141,4
112,141,1
113,141,9
114,142,4
115,143,1
116,144,4
117,144,64
118,144,91
119,145,1
120,146,80
121,146,72
122,147,1
123,148,80
124,149,4
125,149,1
126,150,36
127,151,4
128,151,20
129,151,1
130,153,20
131,153,15
132,153,18
133,153,72
134,153,11
135,154,1
136,155,1
137,156,3
138,157,4
139,157,25
140,157,1
141,158,101
142,161,1
143,161,11
144,162,18
145,162,1
146,164,16
147,166,4
148,171,28
149,171,46
150,171,50
151,171,27
152,174,1
153,176,1
154,178,1
155,179,22
156,180,1
157,183,4
158,183,3
159,183,1
160,185,3
161,186,4
162,186,1
163,187,25
164,187,1
165,189,4
166,189,1
167,190,1
168,191,87
169,192,4
170,192,36
171,192,1
172,194,3
173,195,80
174,195,1
175,195,75
176,195,92
177,196,18
178,197,9
179,200,3
180,201,43
181,201,3
182,201,1
183,202,36
184,202,23
185,203,64
186,203,91
187,203,1
188,206,3
189,208,4
190,208,25
191,208,16
192,209,18
193,209,9
194,210,80
195,210,25
196,210,1
197,211,4
198,211,1
199,212,15
200,212,1
201,215,1
202,216,43
203,216,36
204,216,11
205,217,3
206,218,1
207,221,1
208,229,1
209,230,15
210,230,18
211,231,1
212,232,20
213,232,1
214,234,33
215,234,1
216,235,4
217,235,36
218,235,1
219,236,4
220,236,1
221,237,4
222,237,50
223,241,4
224,241,1
225,242,16
226,243,20
227,243,3
228,246,1
229,247,36
230,248,1
231,249,69
232,249,1
233,250,4
234,250,1
235,252,4
236,252,1
237,252,11
238,253,15
239,253,1
240,255,4
241,255,25
242,255,1
243,256,1
244,258,4
245,258,18
246,260,3
247,260,1
248,261,4
249,262,4
250,264,4
251,264,50
252,266,4
253,266,64
254,266,1
255,266,50
256,267,1
257,268,15
258,270,4
259,270,16
260,270,1
261,270,9
262,271,36
263,271,16
264,271,50
265,272,36
266,272,23
267,272,1
268,274,4
269,274,3
270,274,69
271,274,1
272,274,75
273,275,4
274,275,44
275,276,25
276,276,15
277,277,4
278,277,1
279,277,72
280,280,4
281,280,1
282,280,11
283,281,1
284,282,4
285,282,15
286,283,4
287,283,3
288,284,1
289,285,15
290,286,18
291,286,1
292,286,19
293,288,4
294,288,1
295,289,109
296,289,1
297,291,4
298,294,1
299,295,1
300,296,25
301,297,1
302,298,24
303,298,16
304,298,64
305,299,36
306,299,16
307,301,15
308,301,16
309,301,1
310,302,16
311,302,9
312,303,26
313,304,20
314,304,9
315,307,43
316,307,36
317,307,15
318,307,24
319,308,15
320,308,18
321,309,20
322,313,25
323,313,1
324,313,72
325,314,16
326,314,9
327,316,109
328,316,1
329,319,1
330,323,1
331,323,9
332,324,109
333,324,1
334,325,16
335,325,64
336,325,91
337,325,1
338,326,16
339,327,4
340,327,36
341,328,24
342,329,109
343,329,16
344,329,1
345,330,3
346,330,1
347,331,4
348,332,16
349,332,1
350,333,25
351,333,9
352,334,15
353,335,1
354,336,16
355,337,15
356,337,1
357,338,109
358,338,4
359,338,16
360,339,16
361,339,1
362,340,16
363,340,1
364,341,4
365,341,15
366,341,24
367,341,39
368,342,15
369,342,16
370,342,18
371,343,4
372,343,24
373,343,16
374,343,1
375,344,109
376,344,4
377,344,24
378,344,16
379,345,16
380,346,16
381,347,69
382,347,1
383,348,4
384,348,1
385,351,4
386,352,1
387,353,109
388,353,25
389,353,16
390,353,64
391,353,91
392,353,9
393,354,15
394,355,16
395,355,1
396,356,4
397,356,11
398,358,1
399,358,75
400,359,16
401,360,36
402,360,16
403,360,3
404,360,75
405,361,22
406,361,3
407,362,4
408,362,36
409,362,25
410,362,11
411,363,4
412,363,22
413,364,109
414,364,4
415,364,72
416,365,31
417,365,91
418,366,109
419,367,4
420,367,57
421,367,1
422,369,24
423,369,1
424,370,4
425,370,1
426,373,4
427,373,20
428,373,3
429,373,1
430,374,1
431,376,4
432,376,1
433,382,1
434,384,36
435,384,15
436,385,15
437,386,1
438,387,64
439,387,91
440,388,15
441,388,1
442,389,16
443,389,1
444,390,36
445,391,3
446,392,1
447,395,25
448,396,3
449,401,4
450,401,75
451,404,4
452,410,3
453,415,4
454,415,25
455,415,1
456,416,15
457,417,4
458,419,4
459,419,1
460,420,15
461,420,64
462,420,91
463,420,1
464,422,3
465,422,1
466,423,4
467,424,16
468,426,4
469,426,1
470,428,3
471,429,1
472,430,1
473,430,10
474,431,36
475,431,23
476,432,11
477,433,15
478,433,1
479,435,4
480,435,1
481,435,12
482,436,25
483,439,36
484,439,15
485,440,75
486,441,61
487,441,1
488,442,4
489,443,1
490,445,15
491,445,1
492,446,4
493,446,61
494,447,64
495,447,91
496,448,36
497,448,24
498,448,1
499,449,4
500,449,15
501,450,25
502,450,15
503,451,61
504,451,57
505,451,3
506,451,9
507,458,16
508,467,3
509,467,26
510,469,3
511,470,4
512,470,1
513,471,3
514,473,4
515,473,61
516,473,3
517,473,1
518,474,1
519,474,75
520,475,4
521,475,61
522,475,20
523,475,36
524,475,1
525,477,4
526,477,15
527,477,1
528,477,50
529,478,1
530,479,64
531,479,91
532,480,3
533,481,9
534,481,10
535,482,24
536,483,1
537,484,50
538,485,16
539,485,3
540,486,4
541,486,61
542,486,1
543,487,61
544,488,1
545,491,15
546,491,50
547,494,25
548,494,15
549,494,1
550,497,4
551,498,1
552,499,12
553,500,16
554,500,1
555,501,16
556,501,1
557,502,4
558,502,1
559,504,1
560,508,12
561,510,1
562,512,16
563,514,3
564,515,1
565,515,75
566,516,36
567,516,25
568,516,3
569,516,1
570,517,4
571,518,1
572,519,1
573,520,1
574,521,1
575,522,4
576,522,1
577,523,15
578,523,64
579,523,10
580,525,1
581,527,61
582,527,1
583,529,25
584,529,1
585,530,9
586,531,4
587,531,1
588,532,1
589,534,109
590,534,1
591,535,5
592,535,109
593,535,20
594,535,24
595,535,1
596,535,12
597,536,1
598,537,146
599,537,10
600,538,64
601,538,1
602,539,124
603,539,1
604,540,109
605,540,26
606,541,109
607,541,26
608,541,1
609,541,75
610,543,1
611,543,10
612,544,3
613,544,1
614,544,27
615,545,4
616,545,75
617,546,4
618,546,1
619,547,80
620,547,4
621,552,4
622,552,1
623,553,3
624,554,4
625,554,25
626,554,50
627,557,4
628,557,24
629,557,12
630,559,46
631,559,98
632,561,1
633,562,1
634,564,24
635,564,1
636,565,15
637,568,1
638,569,12
639,571,43
640,571,24
641,572,50
642,573,46
643,574,24
644,575,3
645,576,3
646,579,64
647,579,91
648,580,5
649,580,24
650,580,1
651,581,20
652,582,36
653,582,25
654,582,50
655,584,36
656,584,57
657,586,15
658,587,1
659,588,18
660,588,50
661,595,124
662,595,1
663,598,91
664,599,91
665,600,3
666,601,124
667,607,3
668,608,124
669,608,18
670,610,25
671,611,24
672,614,4
673,614,1
674,615,124
675,616,1
676,617,3
677,619,4
678,619,45
679,620,61
680,620,64
681,620,91
682,620,1
683,620,27
684,623,4
685,625,4
686,627,61
687,628,61
688,633,26
689,633,1
690,635,109
691,635,61
692,635,36
693,635,3
694,635,26
695,635,1
696,637,24
697,637,1
698,638,24
699,638,1
700,639,61
701,639,1
702,641,12
703,642,4
704,642,1
705,642,10
706,643,28
707,643,1
708,644,64
709,644,91
710,645,4
711,645,25
712,645,1
713,647,1
714,648,4
715,651,1
716,652,12
717,653,4
718,653,61
719,653,1
720,656,36
721,656,15
722,656,1
723,658,1
724,659,61
725,659,1
726,662,4
727,668,3
728,668,1
729,670,25
730,673,61
731,674,3
732,679,61
733,679,64
734,679,91
735,680,12
736,682,109
737,683,61
738,685,9
739,687,61
740,688,3
741,689,4
742,689,36
743,690,25
744,694,4
745,695,61
746,697,24
747,697,16
748,698,61
749,698,3
750,698,124
751,699,9
752,700,1
753,701,4
754,709,61
755,711,25
756,712,1
757,714,109
758,714,53
759,716,64
760,717,91
761,718,12
762,722,69
763,722,12
764,725,109
765,725,26
766,726,25
767,727,61
768,727,75
769,728,109
770,728,12
771,729,109
