,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,3,22
2,2,2,3,18
3,3,3,3,1
4,4,4,3,0
5,5,5,4,0
6,6,6,5,18
7,7,7,5,0
8,8,8,6,1
9,9,9,6,7
10,10,10,7,18
11,11,11,7,1
12,12,12,7,0
13,13,13,8,0
14,14,14,10,1
15,15,15,11,0
16,16,16,20,1
17,17,17,23,1
18,19,19,25,18
19,20,20,25,1
20,21,21,26,1
21,22,22,28,0
22,23,23,29,2
23,24,24,29,18
24,25,25,29,0
25,26,26,30,0
26,27,27,30,48
27,28,28,34,0
28,29,29,36,2
29,30,30,36,1
30,31,31,36,0
31,32,32,37,1
32,33,33,37,0
33,34,34,38,1
34,35,35,42,1
35,36,36,42,0
36,37,37,51,1
37,38,38,53,1
38,39,39,53,0
39,41,41,59,1
40,42,42,67,0
41,43,43,68,1
42,44,44,74,0
43,45,45,75,1
44,46,46,77,0
45,47,47,79,1
46,48,48,82,1
47,49,49,83,1
48,50,50,83,0
49,51,51,84,0
50,52,52,88,56
51,53,53,89,0
52,54,54,90,0
53,55,55,92,18
54,56,56,92,1
55,57,57,92,0
56,58,58,94,18
57,59,59,95,1
58,60,60,95,0
59,61,61,97,0
60,62,62,100,0
61,63,63,101,18
62,64,64,101,0
63,65,65,102,18
64,66,66,103,7
65,67,67,105,0
66,68,68,106,2
67,69,69,106,0
68,70,70,108,18
69,71,71,108,56
70,72,72,108,1
71,73,73,109,0
72,74,74,110,1
73,75,75,111,2
74,76,76,112,0
75,77,77,113,18
76,78,78,114,30
77,79,79,115,0
78,80,80,117,18
79,81,81,123,18
80,82,82,123,56
81,83,83,124,1
82,84,84,125,18
83,85,85,128,18
84,86,86,128,0
85,87,87,129,2
86,88,88,129,0
87,89,89,131,18
88,90,90,131,1
89,91,91,132,1
90,93,93,140,1
91,94,94,141,1
92,95,95,144,0
93,96,96,145,2
94,97,97,145,1
95,98,98,145,0
96,99,99,146,18
97,100,100,148,0
98,101,101,150,0
99,102,102,152,56
100,103,103,153,18
101,104,104,156,0
102,105,105,157,18
103,106,106,157,1
104,107,107,158,0
105,108,108,158,7
106,109,109,159,1
107,110,110,160,18
108,111,111,160,0
109,112,112,160,7
110,113,113,163,24
111,114,114,164,2
112,115,115,164,1
113,116,116,164,0
114,117,117,165,0
115,118,118,169,56
116,119,119,173,1
117,120,120,173,0
118,121,121,174,1
119,122,122,178,1
120,123,123,178,0
121,124,124,179,18
