,time,event
0,8,3
1,42,3
2,48,3
3,60,3
4,61,15
5,61,3
6,61,87
7,61,1
8,63,3
9,64,11
10,74,3
11,77,2
12,78,49
13,78,58
14,79,3
15,85,1
16,89,2
17,89,3
18,90,1
19,90,11
20,91,32
21,92,1
22,93,4
23,93,2
24,94,11
25,95,24
26,95,3
27,96,79
28,96,91
29,96,54
30,97,18
31,99,7
32,101,3
33,101,1
34,102,11
35,103,15
36,104,34
37,104,32
38,104,1
39,106,2
40,107,1
41,108,1
42,109,5
43,109,28
44,109,20
45,109,15
46,109,2
47,109,11
48,111,58
49,111,1
50,112,1
51,113,4
52,113,33
53,113,1
54,114,2
55,115,33
56,116,33
57,117,2
58,117,3
59,118,3
60,118,1
61,119,18
62,120,91
63,120,3
64,121,4
65,121,174
66,124,1
67,124,11
68,127,15
69,127,2
70,130,58
71,131,2
72,131,3
73,133,1
74,134,11
75,135,1
76,136,1
77,136,11
78,137,11
79,138,2
80,138,3
81,138,1
82,138,11
83,139,18
84,140,2
85,141,2
86,143,1
87,143,7
88,143,11
89,144,2
90,144,1
91,145,11
92,146,3
93,147,1
94,149,0
95,150,0
96,151,1
97,152,13
98,152,11
99,155,3
100,158,4
101,158,0
102,158,102
103,158,3
104,159,1
105,160,36
106,162,3
107,164,0
108,165,5
109,166,2
110,166,91
111,166,1
112,166,11
113,167,24
114,168,0
115,168,3
116,168,18
117,168,1
118,170,1
119,170,54
120,171,0
121,171,3
122,171,1
123,172,2
124,172,1
125,173,1
126,173,11
127,177,54
128,177,9
129,180,3
130,181,18
131,186,3
132,186,18
133,190,18
134,191,34
135,191,3
136,192,3
137,192,11
138,193,35
139,193,11
140,193,10
141,194,11
142,195,23
143,195,1
144,196,2
145,196,9
146,197,2
147,197,1
148,197,54
149,197,11
150,198,0
151,198,1
152,199,1
153,200,1
154,201,2
155,202,13
156,203,2
157,203,1
158,204,91
159,204,3
160,204,1
161,205,1
162,205,11
163,206,36
164,206,2
165,206,18
166,206,1
167,207,3
168,207,1
169,207,11
170,208,58
171,208,1
172,209,91
173,209,18
174,210,43
175,210,2
176,210,24
177,211,3
178,212,1
179,213,16
180,213,1
181,214,2
182,214,3
183,215,3
184,215,1
185,216,91
186,216,18
187,217,3
188,218,79
189,219,32
190,220,79
191,220,20
192,220,1
193,220,11
194,221,66
195,221,3
196,221,11
197,222,11
198,223,3
199,225,36
200,225,58
201,225,1
202,226,15
203,226,2
204,227,7
205,228,39
206,232,33
207,233,1
208,234,66
209,234,33
210,234,3
211,235,7
212,236,13
213,237,3
214,237,11
215,240,3
216,241,24
217,241,3
218,241,18
219,242,66
220,242,2
221,242,24
222,242,32
223,242,1
224,243,3
225,244,43
226,244,18
227,245,3
228,246,1
229,247,36
230,247,3
231,247,11
232,248,1
233,248,11
234,249,25
235,250,4
236,252,18
237,252,1
238,252,11
239,253,3
240,254,1
241,254,11
242,255,36
243,255,2
244,255,1
245,255,11
246,256,2
247,256,58
248,257,58
249,257,11
250,258,91
251,258,11
252,259,1
253,259,12
254,259,11
255,262,2
256,262,3
257,263,2
258,264,3
259,264,1
260,264,11
261,265,1
262,266,3
263,267,2
264,267,1
265,268,3
266,268,1
267,269,58
268,269,3
269,269,1
270,269,11
271,270,1
272,270,11
273,271,2
274,271,1
275,271,11
276,272,43
277,272,18
278,272,1
279,276,36
280,276,2
281,277,1
282,277,11
283,278,1
284,278,11
285,279,1
286,280,11
287,281,1
288,282,1
289,283,1
290,284,3
291,284,1
292,284,11
293,285,4
294,285,2
295,285,1
296,286,36
297,286,1
298,286,11
299,287,1
300,291,3
301,292,2
302,292,1
303,293,24
304,293,1
305,294,23
306,298,4
307,298,1
308,299,1
309,300,18
310,304,1
311,305,1
312,306,2
313,306,26
314,306,11
315,308,3
316,312,1
