,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,9,1
1,1,1,17,1
2,2,2,24,4
3,3,3,25,40
4,4,4,32,1
5,5,5,60,1
6,6,6,82,1
7,7,7,82,0
8,8,8,84,31
9,9,9,85,1
10,10,10,87,0
11,11,11,88,0
12,12,12,102,0
13,13,13,113,0
14,14,14,115,1
15,15,15,115,0
16,16,16,116,27
17,17,17,116,0
18,18,18,127,1
19,19,19,127,0
20,21,21,160,2
21,22,22,160,0
22,23,23,162,0
23,24,24,164,0
24,25,25,165,0
25,26,26,166,1
26,27,27,166,0
27,28,28,253,0
28,29,29,254,1
29,30,30,255,0
30,31,31,256,44
31,32,32,257,4
32,33,33,257,13
33,34,34,261,4
34,35,35,261,0
35,36,36,263,2
36,37,37,263,0
37,38,38,264,0
38,39,39,265,1
39,40,40,265,0
40,42,42,266,15
41,43,43,266,3
42,44,44,266,51
43,45,45,266,13
44,46,46,268,0
45,47,47,269,10
46,48,48,269,0
47,49,49,269,13
48,50,50,270,0
49,51,51,272,7
50,52,52,273,1
51,53,53,274,13
52,54,54,275,44
53,55,55,276,27
54,56,56,276,6
55,57,57,276,0
56,58,58,277,6
57,59,59,278,0
58,60,60,278,13
59,61,61,281,0
60,62,62,282,27
61,63,63,282,4
62,64,64,282,0
63,65,65,282,13
64,66,66,283,4
65,67,67,283,1
66,68,68,283,0
67,69,69,284,0
68,70,70,285,4
69,71,71,286,1
70,72,72,286,6
71,73,73,286,0
72,74,74,286,7
73,75,75,286,13
74,76,76,287,2
75,77,77,287,0
76,78,78,288,13
77,79,79,289,6
78,80,80,289,0
79,81,81,289,13
80,82,82,290,4
81,83,83,290,45
82,84,84,290,0
83,85,85,291,0
84,86,86,292,13
85,87,87,293,9
86,88,88,294,1
87,89,89,294,35
88,90,90,295,44
89,91,91,295,0
90,92,92,296,0
91,93,93,297,4
92,94,94,297,0
93,95,95,298,35
94,96,96,299,35
95,97,97,299,13
96,98,98,300,27
97,99,99,300,0
98,100,100,301,0
99,101,101,302,1
100,102,102,302,0
101,103,103,303,35
102,104,104,303,13
103,105,105,304,0
104,106,106,304,35
105,107,107,304,13
106,108,108,305,0
107,109,109,306,27
108,110,110,306,0
109,111,111,306,35
110,112,112,307,27
111,113,113,307,0
112,114,114,307,35
113,115,115,308,2
114,116,116,308,27
115,117,117,308,0
116,118,118,309,2
117,119,119,309,30
118,120,120,309,31
119,121,121,309,4
120,122,122,309,1
121,123,123,309,0
