,time,event
0,0,1
1,1,15
2,1,1
3,1,9
4,3,15
5,4,1
6,5,1
7,7,3
8,14,45
9,17,11
10,18,1
11,19,15
12,19,16
13,20,16
14,20,1
15,22,15
16,23,20
17,23,33
18,23,3
19,23,1
20,24,1
21,24,11
22,26,1
23,27,3
24,30,3
25,33,3
26,33,1
27,34,1
28,35,4
29,37,1
30,38,1
31,39,1
32,40,34
33,40,15
34,40,1
35,41,1
36,41,9
37,42,1
38,43,1
39,44,1
40,46,20
41,46,1
42,47,1
43,48,1
44,49,1
45,50,1
46,52,1
47,53,1
48,54,1
49,55,1
50,58,15
51,59,1
52,60,1
53,61,1
54,61,11
55,62,34
56,62,11
57,63,1
58,65,24
59,65,1
60,66,24
61,66,39
62,66,69
63,66,1
64,67,34
65,67,15
66,67,1
67,68,34
68,69,34
69,69,1
70,70,31
71,70,1
72,70,11
73,71,26
74,75,1
75,76,15
76,76,1
77,77,91
78,77,11
79,78,31
80,78,18
81,78,1
82,79,1
83,80,15
84,80,1
85,81,34
86,82,34
87,82,1
88,83,31
89,83,1
90,83,11
91,84,18
92,85,31
93,85,18
94,85,1
95,86,1
96,90,1
97,91,3
98,91,1
99,93,1
100,94,15
101,94,1
102,95,15
103,96,1
104,97,1
105,98,1
106,99,1
107,102,1
108,103,3
109,103,11
110,105,1
111,106,1
112,107,1
113,108,1
114,109,1
115,109,11
116,110,91
117,111,3
118,111,1
119,114,1
120,115,34
121,115,2
122,115,1
123,118,34
124,118,15
125,118,1
126,119,1
127,120,1
128,121,1
129,122,15
130,122,2
131,122,1
132,123,1
133,124,1
134,124,11
135,125,55
136,125,1
137,126,15
138,126,1
139,127,11
140,128,11
141,130,3
142,131,11
143,133,1
144,134,1
145,135,1
146,136,15
147,137,15
148,138,1
149,139,1
150,141,1
151,142,1
152,143,1
153,144,91
154,144,1
155,145,1
156,147,1
157,150,3
158,150,1
159,151,2
160,151,11
161,152,29
162,153,3
163,155,29
164,155,1
165,156,1
166,157,1
167,159,1
168,160,1
169,162,3
170,162,1
171,163,2
172,163,1
173,166,1
174,168,1
175,171,11
176,172,1
177,173,1
178,174,1
179,175,2
180,175,1
181,177,3
182,178,1
183,179,4
184,179,1
185,180,3
186,180,1
187,181,2
188,181,1
189,181,9
190,182,1
191,183,3
192,185,1
193,186,1
194,188,1
195,191,87
196,192,3
197,192,1
198,193,15
199,193,9
200,194,15
201,194,1
202,196,2
203,196,1
204,197,3
205,199,15
206,199,1
207,200,1
208,201,15
209,201,3
210,202,34
211,202,1
212,203,15
213,203,1
214,204,1
215,205,15
216,205,1
217,205,11
218,206,1
219,206,11
220,207,1
221,208,1
222,209,1
223,210,1
224,211,1
225,212,31
226,212,1
227,213,1
228,214,1
229,216,3
230,218,29
231,218,1
232,219,3
233,220,15
234,220,26
235,220,1
236,221,26
237,221,1
238,221,11
239,222,1
240,223,1
241,223,9
242,224,1
243,225,1
244,227,15
245,229,4
246,229,15
247,229,1
248,229,11
249,230,2
250,230,1
251,231,91
252,231,1
253,232,1
254,234,3
255,234,1
256,235,3
257,235,1
258,236,29
259,236,1
260,236,9
261,237,1
262,238,1
263,239,1
264,240,1
265,241,1
266,241,11
267,242,1
268,243,1
269,244,15
270,244,1
271,244,9
272,245,15
273,245,1
274,246,1
275,246,11
276,247,1
277,249,1
278,250,3
279,251,1
280,252,3
281,252,18
282,253,3
283,253,1
284,254,1
285,255,3
286,255,1
287,256,3
288,256,1
289,257,3
290,257,1
291,258,11
292,259,34
293,259,1
294,260,1
295,261,1
296,262,3
297,262,1
298,263,3
299,263,1
300,264,1
301,265,1
302,266,95
303,266,34
304,266,3
305,266,18
306,266,1
307,267,1
308,268,3
309,268,1
310,269,20
311,269,3
312,270,3
313,272,1
314,273,3
315,274,3
316,282,3
317,289,3
318,290,22
319,291,1
320,293,1
321,294,1
322,295,1
323,296,2
324,297,1
325,298,15
326,299,1
327,304,23
328,304,24
329,307,1
330,309,1
331,311,1
332,311,11
333,312,1
334,312,9
335,315,1
336,316,15
337,317,1
338,317,11
339,318,1
340,319,1
341,321,1
342,322,2
343,324,1
344,325,1
345,327,1
346,328,1
347,330,1
348,331,15
349,332,1
350,332,9
351,332,11
352,333,1
353,334,34
354,334,1
355,336,3
356,336,1
357,339,1
358,341,1
359,343,1
360,343,11
361,344,29
362,345,1
363,346,15
364,348,1
365,349,9
366,350,1
367,351,1
368,352,1
369,354,3
370,354,1
371,355,15
372,355,1
373,356,15
374,356,2
375,357,1
376,358,3
377,358,11
378,359,1
379,360,1
380,361,1
381,362,34
382,362,15
383,362,1
384,363,1
385,364,9
386,367,80
387,367,2
388,371,18
389,371,1
390,372,15
391,372,1
392,373,20
393,373,9
394,375,1
395,376,1
396,377,1
397,378,1
398,378,9
399,379,3
400,379,1
401,380,1
402,381,1
403,382,1
404,384,1
405,385,3
406,385,1
407,386,24
408,386,11
409,387,20
410,387,3
411,387,1
412,388,1
413,390,24
414,396,15
415,397,15
416,398,1
417,399,15
418,399,1
419,400,2
420,401,1
421,402,1
422,404,1
423,404,11
424,405,1
425,406,15
426,406,1
427,407,1
428,408,1
429,409,2
430,411,1
431,412,1
432,412,9
433,414,3
434,416,29
435,417,1
436,418,1
437,418,9
438,419,11
439,420,1
440,421,2
441,421,1
442,422,1
443,422,9
444,423,22
445,425,15
446,426,1
447,427,1
448,429,1
449,430,15
450,430,1
451,431,37
452,432,1
453,432,11
454,433,2
455,433,9
456,435,3
457,435,11
458,439,1
459,440,55
460,440,1
461,440,11
462,441,1
463,441,11
464,442,1
465,442,11
466,443,1
467,443,30
468,444,1
469,446,15
470,446,1
471,448,1
472,449,1
473,449,11
474,450,1
475,451,1
476,452,1
477,453,1
478,454,15
479,454,1
480,455,3
481,455,1
482,456,1
483,457,1
484,458,22
485,458,1
486,459,1
487,463,1
488,467,1
489,468,15
490,469,1
491,470,15
492,470,1
493,471,1
494,473,1
495,478,11
496,479,1
497,481,1
498,484,1
499,485,1
500,490,15
501,491,37
502,491,15
503,491,1
504,494,8
505,495,3
506,495,1
507,496,1
508,497,1
509,498,1
510,498,9
511,499,34
512,499,1
513,500,1
514,501,1
515,502,3
516,502,1
517,503,34
518,503,3
519,503,18
520,504,1
521,507,18
522,507,8
523,508,1
524,511,1
525,512,3
526,513,1
527,514,1
528,516,1
529,517,1
530,518,67
531,518,1
532,519,1
533,520,4
534,520,1
535,521,3
536,521,1
537,522,1
538,523,1
539,524,4
540,524,1
541,525,3
542,526,1
543,527,4
544,527,1
545,528,18
546,528,1
547,529,34
548,530,18
549,530,9
550,531,3
551,531,1
552,532,4
553,532,1
554,532,11
555,533,32
556,533,1
557,534,1
558,535,1
559,535,11
560,536,1
561,537,18
562,537,1
563,539,15
564,539,1
565,540,1
566,541,2
567,542,1
568,542,11
569,543,1
570,544,15
571,544,23
572,544,24
573,544,11
574,545,1
575,546,15
576,546,1
577,547,1
578,548,15
579,548,1
580,549,1
581,551,2
582,551,1
583,552,15
584,552,1
585,553,1
586,554,15
587,554,1
588,555,1
589,555,11
590,556,1
591,557,2
592,557,1
593,557,11
594,559,1
595,560,1
596,574,9
597,575,1
598,576,45
599,576,1
600,577,1
601,578,1
602,578,11
603,579,29
604,579,1
605,580,1
606,581,1
607,582,1
608,583,15
609,583,1
610,584,15
611,584,1
612,584,11
613,585,112
614,585,15
615,585,1
616,585,8
617,585,11
618,586,1
619,587,15
620,587,1
621,588,1
622,589,1
623,590,1
624,592,45
625,594,15
626,594,45
627,595,1
628,596,1
629,599,1
630,599,11
631,601,61
632,601,2
633,601,1
634,602,1
635,603,11
636,607,1
