,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,2,0
2,2,2,3,6
3,3,3,3,0
4,4,4,9,1
5,5,5,11,4
6,6,6,11,0
7,7,7,12,5
8,8,8,12,0
9,9,9,13,13
10,10,10,15,0
11,11,11,16,5
12,12,12,16,1
13,13,13,16,0
14,14,14,17,0
15,15,15,18,5
16,16,16,18,0
17,17,17,24,0
18,18,18,25,5
19,19,19,25,4
20,20,20,25,0
21,21,21,35,1
22,22,22,37,0
23,23,23,42,1
24,24,24,42,0
25,25,25,43,0
26,26,26,47,7
27,27,27,59,4
28,28,28,61,4
29,29,29,61,6
30,30,30,61,0
31,31,31,67,1
32,32,32,69,4
33,33,33,69,0
34,34,34,72,1
35,35,35,73,4
36,36,36,73,0
37,37,37,75,6
38,38,38,75,0
39,39,39,78,11
40,40,40,78,34
41,41,41,79,4
42,42,42,79,0
43,43,43,80,4
44,44,44,80,0
45,45,45,81,0
46,46,46,91,0
47,47,47,92,1
48,48,48,95,1
49,49,49,99,1
50,50,50,102,4
51,51,51,102,0
52,52,52,104,0
53,53,53,104,13
54,54,54,106,5
55,55,55,106,13
56,56,56,107,4
57,57,57,108,0
58,58,58,110,13
59,59,59,114,13
60,60,60,115,0
61,61,61,122,6
62,62,62,123,1
63,63,63,123,0
64,64,64,132,4
65,65,65,132,0
66,66,66,134,2
67,67,67,134,0
68,68,68,135,4
69,69,69,135,0
70,70,70,137,0
71,71,71,137,13
72,72,72,138,4
73,73,73,138,13
74,74,74,139,0
75,75,75,139,20
76,76,76,140,6
77,77,77,141,0
78,78,78,149,1
79,79,79,149,6
80,80,80,150,4
81,81,81,150,29
82,82,82,151,6
83,83,83,151,0
84,84,84,153,0
85,85,85,154,2
86,86,86,154,0
87,87,87,155,0
88,88,88,156,27
89,89,89,156,4
90,90,90,156,14
91,91,91,156,6
92,92,92,156,0
93,93,93,157,44
94,94,94,157,4
95,95,95,157,1
96,96,96,157,6
97,97,97,158,3
98,98,98,158,4
99,99,99,158,6
100,100,100,158,0
101,101,101,159,28
102,102,102,159,17
103,103,103,159,1
104,104,104,159,6
105,105,105,159,0
106,106,106,159,26
107,107,107,159,13
108,108,108,160,4
109,109,109,160,1
110,110,110,160,0
111,111,111,160,7
112,112,112,161,41
113,113,113,161,13
114,114,114,164,4
115,115,115,167,4
116,116,116,167,14
117,117,117,167,6
118,118,118,168,2
119,119,119,168,4
120,120,120,168,6
121,121,121,169,29
122,122,122,171,0
123,124,124,172,0
124,126,126,173,6
125,127,127,173,0
126,128,128,174,4
127,129,129,174,0
128,130,130,175,1
129,131,131,175,0
130,132,132,178,0
131,133,133,178,7
132,134,134,178,13
133,135,135,179,0
134,136,136,182,0
135,137,137,183,0
136,138,138,184,4
137,139,139,184,1
138,140,140,184,0
139,141,141,185,0
140,142,142,185,13
141,143,143,186,13
142,144,144,187,0
143,145,145,190,41
144,146,146,190,11
145,147,147,191,1
146,148,148,191,0
147,149,149,193,6
148,150,150,193,0
149,151,151,193,13
150,152,152,199,6
151,153,153,201,5
152,154,154,202,6
153,155,155,202,0
154,156,156,203,6
155,157,157,204,1
156,158,158,204,0
157,159,159,205,4
158,160,160,205,0
159,161,161,206,6
160,162,162,206,13
161,163,163,207,1
162,164,164,210,1
163,165,165,217,1
164,166,166,221,1
165,167,167,225,2
166,168,168,225,4
167,169,169,226,0
168,170,170,227,13
169,171,171,228,4
170,172,172,228,0
171,173,173,228,35
172,174,174,229,35
173,175,175,230,0
174,176,176,231,1
175,177,177,231,0
176,178,178,232,35
177,179,179,232,7
178,180,180,235,35
179,181,181,236,35
180,182,182,239,0
181,183,183,239,35
182,184,184,240,15
183,185,185,240,4
184,186,186,241,1
185,187,187,242,8
186,188,188,242,3
187,189,189,242,51
188,190,190,242,6
189,191,191,242,0
190,192,192,243,6
191,193,193,243,0
192,194,194,243,35
193,195,195,244,35
194,196,196,245,35
195,197,197,247,0
196,198,198,248,35
197,199,199,249,52
198,200,200,249,0
199,201,201,250,4
200,202,202,252,1
201,203,203,257,0
202,204,204,258,35
203,205,205,259,35
204,206,206,261,2
205,207,207,261,0
206,208,208,264,4
207,209,209,264,0
208,210,210,265,12
209,211,211,265,0
210,212,212,265,13
211,213,213,266,35
212,214,214,267,53
213,215,215,268,53
214,216,216,270,1
215,217,217,272,34
216,218,218,276,35
217,219,219,278,1
218,220,220,281,2
219,221,221,282,22
220,222,222,282,53
221,223,223,283,53
222,224,224,283,0
223,225,225,284,52
224,226,226,284,0
225,227,227,285,53
226,228,228,286,35
227,229,229,289,11
228,230,230,289,53
229,231,231,289,0
230,232,232,289,13
231,233,233,290,2
232,234,234,290,34
233,235,235,290,4
234,236,236,290,18
235,237,237,290,39
236,238,238,295,4
237,239,239,295,53
238,240,240,295,0
239,241,241,300,1
240,242,242,302,51
241,243,243,302,12
242,244,244,302,14
243,245,245,302,6
244,246,246,303,0
245,247,247,304,4
246,248,248,305,4
247,250,250,307,13
248,251,251,311,1
249,252,252,315,1
250,253,253,315,0
251,254,254,316,35
252,255,255,316,7
253,256,256,317,35
254,257,257,318,35
255,258,258,318,13
256,259,259,320,0
257,260,260,321,28
258,261,261,321,18
259,262,262,321,0
260,263,263,321,35
261,264,264,322,6
262,265,265,322,0
263,266,266,322,35
264,267,267,323,53
265,268,268,324,53
266,269,269,325,2
267,270,270,326,4
268,271,271,326,0
269,272,272,326,7
270,273,273,326,13
271,274,274,327,51
272,275,275,327,0
273,276,276,328,36
274,277,277,328,6
275,278,278,328,0
276,279,279,328,35
277,280,280,329,13
278,281,281,330,8
279,282,282,330,18
280,283,283,330,0
281,284,284,330,26
282,285,285,331,4
283,286,286,331,6
284,287,287,331,0
285,289,289,332,0
286,290,290,333,1
287,291,291,334,0
288,292,292,334,13
289,293,293,336,5
290,294,294,336,0
291,295,295,339,1
292,296,296,341,51
293,297,297,341,0
294,298,298,343,7
295,299,299,344,18
296,300,300,346,1
297,301,301,347,0
298,302,302,348,18
299,303,303,348,53
300,304,304,348,14
301,305,305,348,17
302,306,306,348,0
303,308,308,348,13
304,309,309,349,0
305,310,310,349,35
306,311,311,350,1
307,312,312,350,35
308,313,313,350,7
309,314,314,351,0
310,315,315,351,20
311,316,316,352,0
312,317,317,353,35
313,318,318,354,18
314,319,319,355,0
315,320,320,355,35
316,321,321,356,4
317,322,322,356,7
318,323,323,369,0
319,324,324,372,18
320,325,325,372,0
321,326,326,375,41
322,327,327,375,0
323,328,328,376,3
324,329,329,376,14
325,330,330,376,1
326,331,331,376,0
327,332,332,376,13
328,333,333,377,1
329,334,334,378,0
330,335,335,379,1
331,336,336,379,13
332,337,337,380,35
333,338,338,381,4
334,339,339,381,18
335,340,340,382,0
336,341,341,384,0
337,342,342,385,0
338,343,343,386,21
339,344,344,388,0
340,345,345,389,0
341,346,346,392,1
342,347,347,393,41
343,348,348,393,30
344,349,349,394,0
345,350,350,394,35
346,351,351,396,23
347,352,352,396,7
348,353,353,400,0
349,355,355,402,18
350,356,356,402,55
351,357,357,402,0
352,358,358,403,2
353,359,359,403,0
354,360,360,404,0
355,361,361,405,5
356,362,362,405,0
357,363,363,405,35
358,364,364,406,5
359,365,365,406,6
360,366,366,406,35
361,367,367,407,35
362,368,368,408,1
363,370,370,409,0
364,371,371,409,35
365,372,372,410,4
366,373,373,410,6
367,374,374,410,0
368,375,375,410,35
369,376,376,411,4
370,377,377,411,53
371,378,378,411,6
372,379,379,411,0
373,380,380,411,35
374,381,381,413,0
375,382,382,413,35
376,383,383,414,55
377,384,384,414,1
378,385,385,414,6
379,386,386,414,35
380,387,387,414,13
381,388,388,415,35
382,389,389,416,35
383,390,390,417,1
384,391,391,417,35
385,392,392,418,36
386,393,393,418,4
387,394,394,418,53
388,395,395,418,6
389,396,396,418,0
390,397,397,418,35
391,398,398,419,6
392,399,399,419,0
393,401,401,420,0
394,402,402,421,0
395,403,403,421,35
396,404,404,422,0
397,405,405,423,4
398,406,406,423,0
399,407,407,423,35
400,408,408,424,0
401,409,409,425,4
402,410,410,425,18
403,411,411,425,0
404,412,412,427,6
405,413,413,428,0
406,414,414,429,1
407,415,415,429,0
408,416,416,430,0
409,417,417,430,7
410,418,418,432,0
411,419,419,432,35
412,420,420,433,0
413,421,421,433,35
414,422,422,436,1
415,423,423,436,0
416,424,424,436,7
417,425,425,437,1
418,426,426,438,35
419,427,427,439,18
420,428,428,439,6
421,429,429,440,6
422,430,430,440,35
423,431,431,441,35
424,432,432,442,0
425,433,433,443,18
426,434,434,443,1
427,435,435,444,1
428,437,437,444,0
429,438,438,444,13
430,440,440,445,0
431,441,441,445,13
432,442,442,446,35
433,443,443,447,51
434,444,444,447,53
435,445,445,447,0
436,446,446,448,5
437,447,447,449,41
438,448,448,449,11
439,449,449,449,1
440,450,450,449,0
441,451,451,450,18
442,452,452,453,2
443,453,453,453,0
444,454,454,453,13
445,455,455,454,36
446,456,456,454,14
447,457,457,454,0
448,458,458,454,35
449,460,460,455,35
450,461,461,457,1
451,462,462,459,35
452,463,463,460,4
453,464,464,460,0
454,465,465,460,35
455,466,466,461,35
456,467,467,461,13
457,468,468,462,1
458,469,469,464,5
459,470,470,464,18
460,471,471,465,1
461,472,472,465,50
462,473,473,465,35
463,474,474,466,0
464,475,475,467,4
465,476,476,467,0
466,477,477,468,5
467,478,478,468,35
468,479,479,468,13
469,480,480,469,20
470,481,481,469,35
471,482,482,470,0
472,483,483,470,35
473,484,484,471,0
474,485,485,471,35
475,486,486,472,0
476,487,487,472,13
477,488,488,473,18
478,489,489,473,0
479,490,490,474,1
480,491,491,475,6
481,492,492,476,41
482,493,493,476,35
483,494,494,477,0
484,495,495,477,35
485,496,496,478,6
486,497,497,478,35
487,498,498,479,53
488,499,499,479,0
489,500,500,479,35
490,501,501,480,33
491,502,502,481,1
492,503,503,482,0
493,504,504,484,6
494,505,505,484,35
495,506,506,484,13
496,507,507,485,35
497,508,508,487,35
498,509,509,488,18
499,510,510,488,0
500,511,511,489,4
501,512,512,489,1
502,513,513,489,0
503,514,514,489,13
504,515,515,490,35
505,516,516,492,1
506,517,517,493,6
507,518,518,495,3
508,519,519,495,14
509,521,521,495,45
510,522,522,495,0
511,523,523,495,13
512,524,524,496,4
