,time,event
0,0,4
1,0,1
2,1,3
3,2,18
4,2,8
5,5,31
6,9,3
7,12,18
8,12,1
9,13,3
10,13,1
11,14,9
12,16,3
13,17,2
14,17,1
15,20,3
16,22,11
17,24,4
18,29,3
19,31,3
20,35,3
21,36,3
22,37,11
23,39,1
24,41,1
25,42,24
26,44,36
27,44,1
28,45,3
29,45,1
30,46,1
31,47,2
32,47,3
33,48,1
34,51,18
35,51,1
36,52,4
37,58,3
38,59,4
39,59,54
40,60,1
41,63,11
42,69,3
43,70,1
44,71,1
45,72,4
46,73,18
47,74,3
48,76,23
49,77,67
50,78,31
51,78,11
52,80,3
53,80,1
54,81,15
55,82,1
56,85,3
57,87,1
58,94,28
59,94,62
60,94,1
61,94,9
62,95,3
63,97,1
64,99,18
65,99,1
66,102,4
67,102,1
68,103,4
69,106,3
70,111,4
71,113,3
72,113,1
73,114,1
74,115,1
75,118,4
76,118,1
77,118,11
78,119,4
79,119,11
80,123,15
81,123,1
82,124,1
83,125,1
84,129,36
85,131,1
86,131,11
87,132,2
88,134,1
89,134,11
90,136,4
91,136,1
92,136,11
93,137,1
94,137,11
95,138,1
96,138,11
97,141,3
98,141,1
99,141,11
100,142,11
101,143,3
102,143,1
103,144,3
104,144,11
105,145,3
106,145,11
107,148,4
108,150,31
109,150,9
110,158,1
111,158,11
112,160,67
113,160,18
114,163,43
115,163,143
116,163,11
117,164,1
118,164,11
119,165,82
120,167,3
121,169,24
122,178,39
123,178,1
124,179,1
125,179,11
126,188,32
127,191,4
128,191,74
129,191,1
130,191,11
131,198,11
132,199,1
133,201,36
134,201,3
135,201,1
136,201,11
137,202,3
138,204,1
139,205,25
140,206,1
141,206,11
142,207,25
143,207,1
144,207,11
145,208,1
146,209,36
147,209,25
148,211,1
149,212,3
150,212,11
151,214,25
152,214,1
153,214,11
154,216,11
155,217,3
156,218,80
157,218,36
158,218,35
159,219,1
160,219,11
161,220,80
162,220,25
163,220,1
164,220,114
165,221,1
166,221,9
167,222,1
168,222,9
169,223,4
170,223,1
171,223,11
172,225,3
173,225,1
174,225,9
175,226,25
176,229,3
177,234,25
178,234,1
179,235,4
180,238,9
181,239,25
182,239,1
183,241,25
184,241,3
185,241,1
186,241,30
187,242,43
188,242,1
189,244,36
190,244,32
191,244,1
192,245,3
193,245,1
194,245,11
195,246,25
196,247,12
197,248,4
198,248,25
199,248,1
200,249,1
201,252,4
202,254,1
203,255,1
204,256,43
205,256,24
206,256,3
207,256,1
208,257,4
209,259,3
210,259,18
211,259,1
212,260,1
213,261,1
214,262,1
215,263,18
216,263,1
217,263,9
218,264,1
219,265,4
220,265,1
221,268,4
222,268,32
223,268,12
224,269,12
225,271,3
226,274,1
227,274,12
228,279,1
229,281,18
230,281,1
231,282,18
232,283,18
233,284,25
234,284,11
235,286,3
236,293,9
237,313,15
238,313,1
239,313,11
240,314,3
241,316,4
242,316,15
243,318,5
244,323,15
245,324,9
246,325,32
247,325,11
248,328,11
249,329,4
250,329,36
251,329,1
252,331,1
253,331,11
254,332,22
255,334,4
256,335,3
257,342,3
258,342,30
259,344,10
260,345,25
261,345,1
262,349,2
263,349,3
264,350,11
265,352,11
266,353,15
267,354,3
268,354,9
269,359,3
270,361,82
271,362,1
272,362,11
273,363,15
274,363,24
275,363,39
276,364,43
277,364,3
278,367,24
279,369,1
280,370,11
281,374,11
282,381,15
283,382,1
284,383,1
285,384,25
286,385,67
287,385,3
288,385,9
289,385,11
290,386,4
291,386,1
292,387,25
293,387,1
294,389,25
295,390,25
296,390,3
297,391,91
298,397,25
299,397,82
300,398,2
301,398,3
302,400,3
303,400,1
304,404,2
305,404,1
306,406,11
307,407,25
308,407,1
309,409,3
310,409,1
311,411,4
312,411,15
313,415,1
314,416,9
315,418,36
316,419,1
317,419,11
318,420,31
319,420,24
320,420,18
321,421,22
322,423,11
323,424,82
324,424,1
325,425,25
326,426,4
327,427,15
328,427,1
329,429,1
330,431,1
331,432,24
332,432,18
333,432,11
334,435,1
335,435,11
336,436,3
337,440,4
338,440,2
339,441,2
340,441,1
341,442,4
342,442,1
343,443,1
344,443,11
345,444,4
346,444,1
347,444,9
348,448,25
349,449,1
350,452,82
351,454,3
352,460,4
353,460,1
354,461,1
355,461,19
356,463,1
357,466,1
358,468,11
359,470,1
360,470,11
361,471,25
362,471,1
363,474,1
364,475,4
365,475,9
366,476,15
367,479,36
368,479,3
369,479,1
370,480,1
371,481,25
372,482,12
373,483,1
374,486,11
375,487,25
376,487,1
377,488,82
378,493,3
379,494,36
380,494,25
381,494,3
382,494,1
383,495,62
384,495,1
385,496,4
386,496,15
387,496,1
388,497,4
389,497,15
390,497,1
391,497,11
392,498,4
393,498,36
394,498,25
395,498,1
396,498,11
397,499,1
398,500,18
399,501,18
400,501,1
401,501,30
402,502,1
403,503,2
404,503,32
405,503,11
406,504,4
407,504,2
408,504,11
409,512,9
410,513,18
411,513,1
412,514,30
413,515,1
414,516,30
415,518,82
416,518,67
417,518,2
418,518,18
419,518,12
420,519,1
421,520,1
422,521,1
423,521,30
424,523,1
425,524,43
426,524,36
427,524,18
428,524,12
429,525,36
430,525,24
431,525,3
432,525,18
433,526,1
434,527,25
435,527,67
436,527,1
437,527,11
438,528,4
439,528,1
440,528,11
441,530,1
442,531,18
443,531,12
444,531,11
445,532,36
446,532,18
447,532,11
448,534,34
449,534,1
450,534,12
451,537,34
452,538,3
453,539,15
454,540,1
455,542,25
456,542,3
457,543,9
458,544,1
459,544,30
460,545,25
461,545,65
462,545,1
463,546,15
464,546,1
465,547,25
466,547,1
467,548,1
468,549,1
469,550,1
470,551,15
471,553,12
472,554,82
473,554,12
474,555,1
475,556,1
476,556,9
477,557,15
478,557,1
479,557,12
480,558,15
481,558,1
482,558,30
483,559,31
484,562,15
485,563,31
486,563,36
487,564,103
488,564,15
489,565,3
490,565,72
491,565,11
492,566,65
493,566,1
494,567,25
495,567,3
496,567,1
497,568,1
498,568,30
499,569,1
500,570,1
501,571,18
502,571,1
503,572,1
504,573,9
505,574,36
506,574,82
507,574,67
508,574,1
509,574,11
510,576,15
511,576,2
512,577,22
513,577,2
514,577,1
515,578,11
516,579,11
517,580,15
518,580,1
519,580,9
520,581,1
521,581,9
522,582,1
523,583,1
524,586,3
525,586,1
526,589,1
527,590,11
528,592,1
529,595,3
530,595,65
531,595,1
532,595,11
533,601,1
534,602,1
535,603,9
536,604,4
537,604,1
538,604,9
539,605,82
540,605,1
541,606,4
542,606,36
543,606,25
544,606,1
545,608,1
546,609,1
547,610,4
548,610,1
549,611,1
550,611,11
551,612,1
552,613,1
553,613,30
554,615,54
555,617,1
556,617,54
557,618,4
558,618,3
559,618,1
560,619,1
561,619,54
562,620,12
563,622,1
564,632,4
565,632,36
566,632,1
567,633,36
568,633,1
569,633,11
570,634,1
571,634,30
572,635,1
573,635,9
574,636,82
575,636,11
576,637,2
577,638,4
578,638,1
579,638,30
580,639,2
581,639,1
582,640,1
583,640,54
584,640,12
585,641,1
586,642,1
587,642,54
588,643,12
589,644,1
590,646,12
591,648,15
592,648,1
593,648,54
594,648,12
595,649,1
596,649,12
597,650,15
598,650,1
599,650,11
600,651,12
601,652,25
602,652,18
603,655,54
604,656,1
605,656,30
606,656,12
607,657,1
608,662,3
609,662,1
610,662,11
611,663,36
612,663,1
613,664,3
614,664,11
615,665,2
616,665,1
617,665,9
618,666,82
619,666,62
620,666,1
621,667,1
622,667,9
623,668,25
624,668,24
625,668,1
626,669,1
627,670,1
628,671,4
629,671,1
630,671,30
631,672,4
632,672,1
633,673,1
634,673,12
635,674,1
636,675,1
637,677,25
638,677,3
639,677,62
640,677,1
641,678,1
642,678,30
643,678,12
644,678,11
645,679,1
646,679,12
647,682,54
648,683,18
649,684,36
650,684,1
651,688,87
652,691,1
653,692,12
654,693,1
655,693,12
656,694,1
657,694,54
658,694,12
659,696,82
660,696,54
661,696,12
662,696,9
663,697,34
664,697,1
665,698,1
666,699,3
667,699,1
668,700,4
669,700,36
670,700,23
671,700,1
672,700,12
673,702,1
674,702,12
675,703,4
676,703,36
677,703,1
678,704,15
679,704,12
680,704,9
681,705,1
682,706,43
683,706,2
684,706,12
685,706,11
686,707,2
687,707,18
688,707,11
689,708,15
690,708,1
691,709,1
692,709,12
693,710,36
694,710,1
695,710,12
696,711,1
697,713,1
698,713,12
699,714,1
700,716,1
701,717,1
702,717,54
703,719,45
704,719,18
705,719,1
706,719,12
707,720,2
708,720,12
709,720,11
710,721,1
711,721,12
712,722,54
713,722,12
714,723,34
715,724,1
716,724,54
717,725,22
718,725,1
719,725,12
720,726,82
721,726,12
722,726,9
723,727,1
724,727,11
725,728,1
726,729,12
