,time,event
0,1,1
1,3,1
2,4,4
3,4,1
4,6,3
5,7,1
6,9,1
7,12,1
8,14,1
9,15,1
10,16,1
11,16,11
12,17,37
13,17,25
14,17,3
15,17,1
16,17,11
17,18,1
18,19,15
19,19,1
20,19,11
21,21,1
22,23,3
23,24,1
24,26,1
25,28,3
26,28,1
27,30,1
28,31,1
29,33,1
30,35,1
31,38,1
32,43,25
33,43,3
34,43,1
35,44,1
36,46,1
37,47,11
38,48,37
39,48,3
40,48,1
41,49,25
42,52,1
43,53,1
44,54,1
45,58,25
46,58,1
47,59,3
48,60,1
49,61,1
50,61,11
51,62,4
52,63,1
53,65,1
54,66,1
55,67,1
56,68,1
57,69,11
58,70,1
59,71,25
60,71,1
61,72,4
62,72,1
63,73,1
64,73,11
65,74,1
66,75,1
67,75,11
68,76,1
69,77,25
70,77,1
71,78,1
72,79,3
73,79,1
74,81,1
75,83,1
76,84,25
77,84,1
78,85,11
79,86,25
80,86,1
81,87,1
82,87,11
83,88,3
84,88,1
85,89,1
86,90,1
87,91,1
88,92,1
89,93,25
90,93,1
91,94,1
92,95,25
93,95,1
94,95,11
95,96,1
96,97,11
97,102,25
98,102,1
99,104,3
100,104,1
101,105,1
102,106,1
103,107,1
104,108,25
105,108,15
106,108,1
107,110,3
108,110,1
109,112,25
110,112,1
111,113,3
112,113,11
113,115,1
114,117,3
115,118,1
116,119,1
117,120,1
118,121,0
119,121,1
120,122,1
121,124,1
122,125,3
123,126,1
124,131,1
125,132,1
126,133,1
127,134,1
128,136,1
129,137,1
130,140,1
131,145,1
132,146,1
133,147,1
134,149,1
135,150,1
136,151,1
137,153,4
138,153,11
139,155,25
140,155,1
141,163,25
142,163,1
143,164,4
144,164,36
145,164,3
146,164,1
147,165,20
148,165,1
149,166,15
150,168,1
151,178,25
152,178,1
153,179,1
154,179,11
155,180,1
156,182,1
157,183,1
158,185,1
159,185,11
160,186,25
161,186,11
162,188,23
163,189,1
164,193,1
165,194,25
166,194,1
167,195,1
168,196,1
169,197,1
170,199,64
171,203,1
172,208,1
173,209,64
174,209,1
175,210,1
176,212,1
177,213,1
178,214,1
179,215,4
180,217,64
181,218,1
182,219,1
183,220,1
184,222,64
185,222,3
186,222,1
187,223,3
188,223,1
189,224,25
190,224,1
191,225,1
192,226,1
193,227,1
194,228,1
195,228,11
196,229,3
197,229,1
198,229,11
199,230,64
200,230,3
201,230,1
202,230,11
203,232,1
204,233,3
205,233,1
206,235,3
207,236,3
208,237,1
209,239,25
210,239,1
211,240,64
212,240,3
213,240,1
214,240,11
215,241,1
216,241,11
217,242,1
218,243,4
219,243,3
220,243,1
221,243,11
222,244,3
223,244,1
224,245,64
225,245,3
226,249,20
227,249,3
228,249,1
229,251,3
230,255,1
231,256,3
232,256,1
233,257,64
234,257,3
235,257,1
236,258,3
237,259,3
238,259,1
239,260,1
240,261,3
241,261,1
242,261,11
243,262,3
244,262,1
245,262,11
246,263,1
247,263,11
248,264,64
249,264,1
250,265,3
251,266,25
252,266,1
253,267,0
254,267,1
255,270,1
256,270,9
257,270,11
258,271,4
259,271,64
260,271,3
261,271,1
262,273,3
263,276,1
264,280,3
265,284,45
266,285,25
267,285,45
268,285,1
269,286,45
270,287,1
271,289,1
272,290,4
273,290,1
274,291,1
275,292,11
276,296,1
277,297,1
278,298,1
279,299,1
280,300,64
281,300,1
282,302,64
283,302,1
284,303,1
285,304,1
286,306,1
287,306,11
288,307,45
289,309,64
290,310,1
291,310,11
292,311,1
293,312,1
294,312,11
295,316,64
296,316,1
297,317,25
298,317,45
299,317,1
300,318,3
301,318,45
302,318,1
303,319,45
304,319,1
305,319,11
306,320,1
307,320,11
308,321,64
309,321,3
310,322,1
311,323,1
312,324,1
313,325,25
314,325,1
315,326,45
316,327,1
317,328,64
318,328,45
319,329,25
320,329,1
321,330,1
322,331,80
323,331,25
324,331,1
325,332,45
326,332,1
327,332,11
328,333,4
329,333,1
330,334,1
331,335,64
332,335,45
333,336,1
334,337,25
335,337,45
336,338,25
337,338,1
338,339,45
339,340,3
340,342,45
341,342,1
342,345,1
343,345,11
344,346,4
345,346,25
346,346,1
347,347,1
348,347,11
349,348,45
350,349,45
351,349,1
352,350,1
353,352,45
354,353,1
355,354,1
356,355,4
357,355,25
358,355,1
359,358,64
360,360,1
361,361,25
362,361,1
363,362,3
364,362,1
365,363,1
366,366,3
367,368,3
368,369,45
369,372,64
370,373,45
371,374,25
372,374,1
373,375,1
374,376,4
375,376,25
376,376,1
377,377,64
378,378,1
379,379,45
380,379,1
381,380,1
382,381,1
383,382,1
384,383,3
385,383,1
386,384,64
387,385,1
388,387,1
389,388,1
390,389,1
391,390,25
392,390,1
393,391,3
394,391,1
395,392,1
396,393,64
397,393,1
398,394,1
399,395,1
400,396,1
401,397,1
402,399,1
403,400,1
404,404,4
405,406,3
406,406,1
407,410,20
408,410,25
409,410,3
410,410,1
411,411,61
412,411,64
413,411,1
414,413,45
415,413,1
416,414,3
417,415,1
418,416,3
419,416,1
420,419,64
421,420,1
422,422,45
423,422,1
424,423,25
425,423,1
426,424,3
427,424,45
428,424,1
429,425,64
430,425,3
431,425,45
432,425,1
433,426,45
434,428,1
435,429,45
436,429,1
437,430,3
438,430,1
439,431,1
440,432,3
441,432,45
442,435,1
443,436,25
444,436,45
445,436,1
446,437,1
447,438,64
448,438,3
449,438,1
450,439,64
451,439,3
452,439,45
453,439,1
454,441,1
455,442,25
456,442,1
457,443,4
458,443,45
459,443,1
460,444,25
461,444,3
462,444,1
463,445,3
464,445,45
465,445,1
466,446,64
467,446,1
468,448,25
469,449,1
470,450,1
471,451,25
472,451,1
473,452,45
474,452,1
475,453,4
476,453,1
477,454,64
478,454,45
479,455,1
480,456,1
481,457,1
482,458,1
483,459,3
484,459,45
485,459,1
486,460,64
487,460,1
488,462,1
489,463,1
490,464,45
491,464,1
492,465,0
493,465,1
494,467,64
495,467,3
496,467,45
497,467,1
498,468,64
499,468,45
500,468,1
501,469,1
502,471,25
503,471,1
504,472,15
505,472,45
506,472,1
507,473,1
508,474,3
509,474,45
510,474,1
511,475,25
512,475,3
513,475,11
514,476,3
515,476,1
516,477,1
517,478,45
518,478,1
519,479,25
520,479,1
521,482,64
522,482,3
523,482,45
524,482,1
525,483,1
526,484,1
527,485,1
528,486,1
529,487,25
530,487,1
531,488,25
532,488,45
533,488,1
534,489,45
535,490,64
536,490,45
537,491,1
538,492,45
539,492,1
540,493,1
541,495,25
542,495,64
543,495,1
544,496,0
545,496,1
546,497,1
547,498,45
548,498,1
549,499,45
550,499,1
551,500,1
552,502,4
553,502,45
554,502,1
555,503,25
556,503,1
557,504,64
558,504,1
559,505,1
560,506,25
561,506,64
562,506,3
563,506,1
564,507,45
565,508,45
566,508,1
567,509,25
568,509,1
569,510,45
570,510,1
571,511,64
572,511,1
573,512,25
574,512,3
575,512,45
576,512,1
577,513,25
578,513,1
579,514,45
580,514,1
581,515,4
582,515,64
583,515,1
584,516,1
585,517,45
586,517,1
587,518,80
588,518,4
589,518,1
590,519,45
591,519,1
592,520,1
593,521,23
594,521,45
595,521,1
596,522,3
597,522,45
598,522,1
599,523,0
600,523,1
601,524,1
602,525,61
603,526,20
604,526,45
605,526,1
606,527,3
607,530,1
608,531,3
609,531,45
610,531,12
611,534,1
612,535,1
613,537,3
614,537,1
615,538,15
616,538,45
617,538,1
618,539,25
619,539,1
620,540,64
621,540,1
622,541,1
623,542,45
624,542,1
625,543,3
626,543,45
627,543,1
628,544,1
629,545,45
630,546,25
631,546,64
632,546,1
633,547,1
634,548,1
635,549,45
636,549,1
637,550,25
638,550,15
639,550,1
640,550,11
641,551,3
642,551,45
643,551,1
644,554,64
645,554,1
646,554,11
647,556,0
648,556,45
649,556,1
650,557,25
651,557,1
652,558,1
653,559,25
654,559,45
655,559,1
656,560,64
657,560,3
658,560,1
659,561,1
660,562,45
661,563,1
662,564,45
663,564,1
664,565,1
665,566,25
666,567,3
667,567,1
668,568,25
669,568,64
670,568,1
671,570,4
672,570,1
673,571,45
674,572,25
675,572,45
676,572,1
677,573,4
678,573,3
679,573,1
680,574,1
681,575,64
682,576,45
683,576,1
684,577,15
685,577,1
686,579,45
687,579,1
688,580,1
689,581,1
690,582,64
691,582,3
692,582,45
693,582,1
694,583,15
695,583,1
696,584,45
697,584,1
698,586,45
699,587,25
700,587,1
701,588,1
702,589,1
703,590,0
704,590,25
705,590,1
706,591,64
707,591,45
708,591,1
709,593,45
710,594,64
711,594,1
712,595,45
713,596,45
714,596,1
715,597,1
716,598,3
717,598,45
718,598,1
719,599,64
720,600,3
721,601,3
722,604,45
723,605,20
724,605,25
725,605,1
726,606,4
727,606,1
728,607,1
729,608,64
730,608,1
731,609,45
732,609,1
733,610,1
734,611,1
735,613,4
736,613,25
737,613,45
738,613,1
739,614,1
740,615,64
741,615,45
742,615,1
743,618,45
744,618,1
745,619,1
746,620,3
747,621,45
748,622,15
749,622,64
750,622,1
751,623,45
752,623,1
753,625,45
754,625,1
755,626,1
756,627,25
757,627,1
758,628,25
759,628,45
760,628,1
761,629,3
762,629,1
763,630,64
764,630,3
765,630,1
766,631,1
767,632,45
768,633,25
769,633,3
770,635,64
771,635,45
772,635,1
773,637,45
774,637,1
775,637,12
776,638,45
777,639,1
778,640,1
779,641,25
780,642,45
781,642,1
782,643,25
783,643,45
784,643,1
785,644,1
786,645,64
787,645,45
788,645,1
789,646,25
790,647,25
791,647,1
792,648,1
793,649,45
794,649,1
795,650,25
796,650,3
797,650,1
798,651,64
799,651,45
800,651,1
801,652,3
802,652,1
803,653,3
804,654,0
805,654,1
806,655,45
807,655,1
808,656,1
809,657,25
810,657,64
811,657,45
812,657,1
813,658,15
814,658,3
815,658,1
816,659,45
817,660,45
818,660,1
819,661,45
820,661,1
821,662,3
822,662,1
823,663,45
824,663,1
825,665,25
826,665,64
827,665,45
828,665,1
829,666,1
830,667,45
831,667,1
832,668,1
833,669,45
834,669,1
835,670,15
836,670,12
837,671,1
838,672,45
839,673,45
840,674,12
841,675,45
842,676,1
843,677,1
844,678,0
845,678,45
846,678,1
847,679,45
848,680,11
849,681,45
850,682,64
851,685,15
852,686,3
853,687,64
854,687,1
855,688,25
856,688,1
857,689,3
858,690,3
859,690,1
860,691,45
861,691,1
862,692,25
863,692,1
864,693,25
865,693,64
866,693,3
867,693,45
868,693,1
869,694,45
870,694,1
871,695,1
872,696,25
873,696,45
874,696,1
875,697,45
876,697,1
877,698,64
878,698,45
879,699,45
880,700,45
881,701,1
882,703,45
883,703,1
884,704,1
885,706,1
886,707,25
887,707,45
888,707,1
889,708,64
890,708,1
891,709,1
892,710,45
893,711,4
894,711,0
895,711,25
896,711,45
897,711,1
898,712,45
899,712,1
900,713,1
901,714,64
902,714,45
903,714,1
904,715,25
905,715,45
906,716,45
907,716,1
908,717,64
909,717,45
910,717,41
911,717,1
912,718,1
913,719,25
914,719,45
915,719,1
916,720,3
917,720,1
918,721,45
919,722,1
920,723,1
921,724,45
922,725,1
923,726,25
924,726,23
925,726,1
926,728,45
927,729,1
