,time,event
0,18,4
1,30,9
2,68,3
3,71,3
4,72,3
5,73,3
6,77,3
7,78,3
8,83,3
9,85,9
10,86,3
11,88,31
12,88,67
13,88,11
14,90,67
15,95,1
16,96,1
17,99,1
18,99,9
19,102,1
20,103,24
21,103,9
22,108,3
23,108,1
24,109,11
25,110,67
26,110,1
27,111,11
28,114,3
29,117,3
30,121,1
31,121,9
32,122,1
33,123,4
34,123,1
35,125,15
36,127,9
37,128,1
38,129,1
39,131,1
40,132,4
41,132,1
42,133,3
43,135,4
44,135,3
45,135,1
46,135,9
47,136,24
48,138,4
49,138,1
50,139,3
51,143,1
52,145,1
53,146,4
54,146,1
55,148,1
56,149,9
57,150,4
58,150,3
59,150,1
60,151,4
61,151,3
62,151,1
63,153,1
64,153,9
65,154,3
66,154,1
67,155,1
68,158,4
69,158,36
70,158,1
71,159,3
72,161,1
73,163,3
74,164,4
75,164,1
76,165,4
77,165,36
78,165,3
79,166,1
80,167,1
81,167,9
82,168,3
83,169,9
84,170,3
85,172,1
86,173,24
87,175,4
88,176,3
89,176,1
90,176,9
91,177,24
92,177,3
93,177,1
94,178,3
95,179,3
96,179,1
97,180,4
98,180,3
99,181,3
100,181,1
101,181,9
102,182,3
103,182,1
104,184,4
105,184,36
106,185,1
107,185,9
108,186,4
109,186,36
110,186,1
111,187,1
112,189,1
113,192,64
114,192,3
115,192,1
116,194,3
117,195,3
118,196,1
119,196,9
120,197,3
121,199,3
122,200,1
123,201,3
124,202,3
125,210,3
126,211,1
127,215,4
128,217,1
129,223,1
130,224,1
131,233,1
132,235,4
133,235,1
134,236,3
135,236,1
136,237,1
137,238,1
138,240,1
139,243,3
140,243,1
141,256,3
142,256,1
143,257,9
144,258,1
145,259,9
146,260,1
147,262,28
148,262,1
149,263,1
150,264,4
151,266,1
152,267,3
153,268,4
154,268,1
155,269,9
156,271,3
157,271,1
158,271,9
159,272,4
160,272,15
161,272,3
162,273,3
163,273,9
164,275,15
165,275,1
166,275,9
167,276,9
168,279,3
169,280,4
170,280,15
171,280,1
172,280,9
173,281,4
174,281,15
175,281,3
176,281,9
177,282,1
178,283,1
179,284,1
180,285,9
181,286,3
182,288,3
183,289,1
184,290,4
185,291,4
186,291,15
187,292,4
188,292,1
189,293,4
190,293,1
191,294,3
192,294,9
193,295,1
194,295,9
195,296,4
196,297,4
197,298,1
198,299,4
199,299,1
200,300,4
201,300,1
202,301,9
203,302,1
204,303,3
205,304,3
206,304,75
207,304,9
208,305,15
209,305,3
210,310,3
211,311,9
212,312,36
213,312,3
214,313,4
215,313,3
216,314,4
217,315,3
218,315,1
219,317,1
220,319,15
221,319,9
222,321,1
223,322,3
224,323,3
225,323,1
226,325,9
227,326,9
228,327,1
229,329,3
230,334,4
231,334,3
232,336,1
233,338,1
234,343,3
235,343,1
236,345,15
237,346,4
238,346,1
239,348,3
240,348,1
241,349,3
242,350,1
243,351,3
244,352,3
245,353,3
246,355,9
247,356,3
248,358,1
249,359,3
250,359,9
251,368,9
