,Unnamed: 0,Unnamed: 0.1,time,event
0,3,3,16,47
1,5,5,44,0
2,9,9,82,34
3,10,10,85,4
4,11,11,87,0
5,12,12,88,0
6,13,13,89,4
7,14,14,90,4
8,15,15,99,2
9,16,16,99,34
10,17,17,99,4
11,18,18,99,1
12,19,19,100,6
13,20,20,101,4
14,21,21,102,1
15,22,22,102,0
16,23,23,102,9
17,24,24,103,6
18,26,26,104,13
19,27,27,106,0
20,28,28,108,27
21,29,29,109,1
22,30,30,110,6
23,31,31,110,7
24,32,32,111,2
25,33,33,116,7
26,34,34,120,1
27,35,35,132,0
28,36,36,132,13
29,37,37,133,0
30,38,38,141,6
31,39,39,143,0
32,40,40,146,13
33,41,41,147,5
34,42,42,152,7
35,43,43,159,24
36,44,44,159,6
37,45,45,164,24
38,46,46,164,1
39,47,47,164,13
40,48,48,165,0
41,49,49,173,24
42,50,50,177,6
43,51,51,179,24
44,52,52,179,6
45,53,53,180,6
46,54,54,181,0
47,55,55,184,0
48,56,56,185,24
49,57,57,185,6
50,58,58,186,13
51,59,59,190,0
52,60,60,191,0
53,61,61,192,4
54,62,62,192,6
55,63,63,192,0
56,64,64,194,11
57,65,65,194,6
58,66,66,194,0
59,67,67,194,7
60,68,68,197,24
61,69,69,197,0
62,70,70,198,33
63,71,71,198,13
64,72,72,201,0
65,73,73,202,0
66,74,74,203,0
67,75,75,204,54
68,76,76,204,0
69,77,77,205,33
70,78,78,205,24
71,79,79,205,1
72,80,80,205,6
73,81,81,205,13
74,82,82,206,4
75,83,83,206,20
76,84,84,206,7
77,85,85,207,1
78,86,86,207,0
79,87,87,218,1
80,88,88,218,0
81,89,89,219,0
82,90,90,221,0
83,91,91,224,0
84,92,92,225,6
85,93,93,225,0
86,94,94,225,35
87,95,95,226,0
88,96,96,227,0
89,97,97,228,0
90,98,98,229,0
91,99,99,230,0
92,100,100,230,13
93,101,101,231,35
94,102,102,232,1
95,103,103,232,0
96,104,104,233,0
97,105,105,234,33
98,106,106,234,0
99,107,107,235,33
100,108,108,236,6
101,109,109,237,24
102,111,111,238,0
103,112,112,239,2
104,113,113,239,4
105,114,114,239,24
106,115,115,239,6
107,116,116,239,0
108,118,118,240,0
109,119,119,240,7
110,120,120,241,24
111,121,121,241,0
112,122,122,242,4
113,123,123,242,0
114,124,124,244,4
115,125,125,245,4
116,126,126,245,0
117,127,127,246,24
118,128,128,246,0
119,129,129,253,0
120,130,130,254,6
121,131,131,254,0
122,132,132,255,0
123,133,133,256,0
124,134,134,258,0
125,135,135,259,1
126,136,136,267,24
127,137,137,267,0
128,138,138,268,13
129,139,139,269,1
130,140,140,271,0
131,141,141,273,4
132,142,142,273,0
133,143,143,274,2
134,144,144,274,24
135,145,145,274,0
136,146,146,275,4
137,147,147,275,1
138,148,148,279,4
139,149,149,279,0
140,150,150,282,6
141,151,151,283,0
142,152,152,286,4
143,153,153,286,0
144,154,154,288,1
145,155,155,295,4
146,156,156,297,13
147,157,157,298,0
148,158,158,313,1
149,159,159,322,1
150,160,160,330,4
151,161,161,332,4
152,162,162,333,6
153,163,163,333,7
154,164,164,336,2
155,165,165,336,0
156,166,166,337,0
157,167,167,339,18
158,168,168,339,6
159,169,169,339,0
160,170,170,341,0
161,171,171,342,1
162,172,172,342,45
163,173,173,342,13
164,174,174,344,0
165,175,175,345,0
166,176,176,346,18
167,177,177,346,6
168,178,178,349,0
169,179,179,351,34
170,180,180,351,0
171,181,181,352,47
172,182,182,355,6
173,183,183,356,4
174,184,184,356,0
175,185,185,357,1
176,186,186,358,18
177,187,187,360,18
178,188,188,362,0
179,189,189,363,0
180,190,190,367,0
181,191,191,368,42
182,192,192,368,32
183,193,193,369,0
184,194,194,369,13
185,195,195,370,0
186,196,196,371,0
187,197,197,383,40
188,198,198,385,47
