,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,10
1,1,1,0,4
2,2,2,0,0
3,3,3,1,15
4,4,4,1,10
5,5,5,1,14
6,6,6,1,13
7,7,7,3,0
8,8,8,4,32
9,9,9,5,0
10,10,10,7,0
11,11,11,7,13
12,12,12,8,0
13,13,13,9,9
14,14,14,10,0
15,15,15,13,0
16,16,16,14,3
17,17,17,14,18
18,18,18,15,4
19,19,19,15,56
20,20,20,15,0
21,21,21,17,0
22,22,22,19,23
23,23,23,19,6
24,24,24,19,0
25,25,25,21,8
26,26,26,21,4
27,27,27,23,12
28,28,28,23,14
29,29,29,24,4
30,30,30,25,0
31,31,31,27,12
32,32,32,27,0
33,33,33,28,15
34,34,34,28,0
35,35,35,29,27
36,36,36,29,18
37,37,37,30,0
38,38,38,32,30
39,39,39,33,6
40,40,40,33,0
41,41,41,34,0
42,42,42,35,7
43,43,43,37,30
44,44,44,37,0
45,45,45,38,8
46,46,46,38,6
47,47,47,39,8
48,48,48,39,19
49,49,49,39,0
50,50,50,41,0
51,51,51,44,2
52,52,52,44,29
53,53,53,44,0
54,54,54,45,3
55,55,55,45,0
56,56,56,51,0
57,57,57,52,18
58,58,58,55,32
59,59,59,63,0
60,60,60,64,18
61,62,62,65,28
62,63,63,65,3
63,64,64,65,14
64,65,65,65,0
65,66,66,67,1
66,68,68,69,6
67,69,69,69,0
68,70,70,70,10
69,71,71,70,18
70,73,73,70,0
71,74,74,71,10
72,75,75,71,13
73,76,76,73,0
74,77,77,73,48
75,78,78,76,10
76,79,79,76,0
77,80,80,76,13
78,81,81,77,0
79,82,82,78,30
80,83,83,82,0
81,84,84,82,9
82,85,85,84,14
83,86,86,84,0
84,87,87,86,44
85,88,88,86,0
86,89,89,88,0
87,90,90,90,14
88,91,91,90,0
89,92,92,90,13
90,93,93,90,9
91,94,94,91,33
92,95,95,92,0
93,96,96,93,22
94,97,97,93,27
95,98,98,93,14
96,99,99,93,0
97,100,100,94,18
98,101,101,96,18
99,102,102,96,0
100,103,103,96,9
101,104,104,97,0
102,105,105,98,56
103,106,106,98,0
104,107,107,99,27
