,time,event
0,2,1
1,4,15
2,4,1
3,5,15
4,6,15
5,8,15
6,10,35
7,11,15
8,12,11
9,13,15
10,13,1
11,15,15
12,15,1
13,17,1
14,18,1
15,21,15
16,21,1
17,22,15
18,22,1
19,23,15
20,23,1
21,33,1
22,34,35
23,34,1
24,36,11
25,37,1
26,38,18
27,39,4
28,39,15
29,39,1
30,40,1
31,41,18
32,41,1
33,43,11
34,44,15
35,44,1
36,45,18
37,47,15
38,47,1
39,47,11
40,49,18
41,49,1
42,52,4
43,52,35
44,52,18
45,53,15
46,53,1
47,54,15
48,55,15
49,55,1
50,57,15
51,59,15
52,61,11
53,63,36
54,63,18
55,63,1
56,64,36
57,65,1
58,65,11
59,67,4
60,68,11
61,69,3
62,71,15
63,72,11
64,73,35
65,74,15
66,74,1
67,75,1
68,75,11
69,77,11
70,79,15
71,80,35
72,80,1
73,81,3
74,82,1
75,82,11
76,83,15
77,89,15
78,94,1
79,94,10
80,95,3
81,95,35
82,95,26
83,95,18
84,95,1
85,96,4
86,96,1
87,97,57
88,98,15
89,98,1
90,98,11
91,99,18
92,99,1
93,101,15
94,102,1
95,105,1
96,110,3
97,110,35
98,110,18
99,110,1
100,110,9
101,111,18
102,111,1
103,118,15
104,121,15
105,121,1
106,122,18
107,122,1
108,123,1
109,124,35
110,124,18
111,124,1
112,125,1
113,126,3
114,127,18
115,127,1
116,130,1
117,130,9
118,132,1
119,134,1
120,136,18
121,136,1
122,138,1
123,140,18
124,140,1
125,143,3
126,148,1
127,149,3
128,154,15
129,154,1
130,154,9
131,155,15
132,157,1
133,159,1
134,160,15
135,160,1
136,162,1
137,164,15
138,164,1
139,164,9
140,166,15
141,166,1
142,171,15
143,172,1
144,173,4
145,173,15
146,173,1
147,175,1
148,179,15
149,183,1
150,183,9
151,184,1
152,185,4
153,185,1
154,186,1
155,188,15
156,188,1
157,190,15
158,190,1
159,191,15
160,191,1
161,193,1
162,195,1
163,197,1
164,199,15
165,200,15
166,200,1
167,203,15
168,203,1
169,204,1
170,205,1
171,211,15
172,213,4
173,213,1
174,214,1
175,214,11
176,216,3
177,216,1
178,218,1
179,219,18
180,219,1
181,220,15
182,220,3
183,220,1
184,222,15
185,222,1
186,222,9
187,223,1
188,223,9
189,225,15
190,225,1
191,225,9
192,226,3
193,227,1
194,229,3
195,233,15
196,233,1
197,233,9
198,234,4
199,234,35
200,234,1
201,235,1
202,236,3
203,240,3
204,241,9
205,246,4
206,246,15
207,246,1
208,247,18
209,249,15
210,249,3
211,249,1
212,250,4
213,250,15
214,250,1
215,250,9
216,252,15
217,252,1
218,252,9
219,253,3
220,255,3
221,261,3
222,264,15
223,264,1
224,264,9
225,265,3
226,266,15
227,267,1
228,268,15
229,268,3
230,268,62
231,268,1
232,269,3
233,269,1
234,270,1
235,271,3
236,275,3
237,277,1
238,279,15
239,279,3
240,279,1
241,281,15
242,281,1
243,282,11
244,283,15
245,283,3
246,283,1
247,284,1
248,284,11
249,287,15
250,287,1
251,289,3
252,289,1
253,290,18
254,291,1
255,293,3
256,293,18
257,293,1
258,295,3
259,295,1
260,296,36
261,296,3
262,296,1
263,298,1
264,300,1
265,303,3
266,304,1
267,305,1
268,306,18
269,308,15
270,309,1
271,310,15
272,310,9
273,311,1
274,312,15
275,313,1
276,314,3
277,314,1
278,315,4
279,315,18
280,315,1
281,316,15
282,316,9
283,317,3
284,317,1
285,318,1
286,319,15
287,319,1
288,320,1
289,320,11
290,321,15
291,324,3
292,324,1
293,326,15
294,326,1
295,328,35
296,328,1
297,330,15
298,330,1
299,330,9
300,332,15
301,332,3
302,332,1
303,332,9
304,333,1
305,334,15
306,335,3
307,336,15
308,336,1
309,338,36
310,340,4
311,340,15
312,340,1
313,341,15
314,341,35
315,341,1
316,343,3
317,344,15
318,345,57
319,345,35
320,345,1
321,346,80
322,346,1
323,348,1
324,348,9
325,349,3
326,350,1
327,352,15
328,352,1
329,353,36
330,353,1
331,353,9
332,354,36
333,354,3
334,354,1
335,355,1
336,356,36
337,358,1
338,360,3
339,361,4
340,361,36
341,361,3
342,361,1
343,362,18
344,362,1
345,363,4
346,363,1
347,367,3
348,367,1
349,368,1
350,369,1
351,370,15
352,372,15
353,374,15
354,378,1
355,380,1
356,381,3
357,382,15
358,382,1
359,384,4
360,384,1
361,385,3
362,386,15
363,386,1
364,388,15
365,389,3
366,390,18
367,390,1
368,392,3
369,397,3
370,399,4
371,399,15
372,403,47
373,403,1
374,405,15
375,405,3
376,405,1
377,406,4
378,406,18
379,406,1
380,408,15
381,409,3
382,409,1
383,410,15
384,410,1
385,411,1
386,414,4
387,414,3
388,416,3
389,417,47
390,417,1
391,418,15
392,418,3
393,418,1
394,421,15
395,421,1
396,423,1
397,426,47
398,426,18
399,426,1
400,427,15
401,427,1
