,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,0
2,2,2,2,0
3,3,3,2,7
4,4,4,3,0
5,5,5,3,7
6,6,6,4,0
7,7,7,5,0
8,8,8,6,0
9,9,9,10,0
10,10,10,13,13
11,11,11,15,0
12,12,12,16,4
13,13,13,16,16
14,14,14,16,0
15,15,15,17,5
16,16,16,17,0
17,17,17,18,0
18,18,18,19,0
19,19,19,20,0
20,20,20,21,0
21,21,21,22,5
22,22,22,22,0
23,23,23,22,13
24,24,24,23,5
25,25,25,23,0
26,26,26,24,5
27,27,27,24,0
28,28,28,24,7
29,29,29,24,13
30,30,30,25,4
31,31,31,25,0
32,32,32,26,0
33,33,33,26,13
34,34,34,27,4
35,35,35,27,0
36,36,36,28,0
37,37,37,29,0
38,38,38,30,5
39,39,39,31,4
40,40,40,32,5
41,41,41,32,2
42,42,42,32,0
43,43,43,32,7
44,44,44,33,0
45,45,45,34,2
46,46,46,34,0
47,47,47,35,0
48,48,48,36,0
49,49,49,37,5
50,50,50,37,16
51,51,51,37,0
52,52,52,37,7
53,53,53,38,4
54,54,54,38,0
55,55,55,39,5
56,56,56,39,0
57,57,57,40,0
58,58,58,41,7
59,59,59,42,0
60,60,60,43,5
61,61,61,43,4
62,62,62,43,0
63,63,63,43,7
64,64,64,44,56
65,65,65,45,4
66,66,66,45,0
67,67,67,45,9
68,68,68,46,0
69,69,69,47,2
70,70,70,47,0
71,71,71,48,0
72,72,72,49,4
73,73,73,49,0
74,74,74,50,0
75,75,75,50,32
76,76,76,51,5
77,77,77,51,0
78,78,78,51,13
79,79,79,53,4
80,80,80,53,13
81,81,81,55,0
82,82,82,56,32
83,83,83,57,0
84,84,84,57,32
85,85,85,58,1
86,86,86,59,4
87,87,87,59,0
88,88,88,59,13
89,89,89,60,5
90,90,90,60,4
91,91,91,60,0
92,92,92,60,32
93,93,93,60,7
94,94,94,61,5
95,95,95,61,0
96,96,96,62,0
97,97,97,63,2
98,98,98,63,16
99,99,99,63,0
100,100,100,64,41
101,101,101,64,0
102,102,102,64,32
103,103,103,65,5
104,104,104,65,4
105,105,105,65,0
106,106,106,66,0
107,107,107,67,5
108,108,108,69,32
109,109,109,70,32
110,110,110,71,5
111,111,111,74,5
112,112,112,74,2
113,113,113,74,0
114,114,114,75,0
115,115,115,76,0
116,116,116,77,0
117,117,117,77,7
118,118,118,78,0
119,119,119,79,4
120,120,120,79,0
121,121,121,80,5
122,122,122,80,2
123,123,123,80,0
124,124,124,81,0
125,125,125,82,5
126,126,126,82,2
127,127,127,82,0
128,128,128,82,7
129,129,129,83,1
130,130,130,83,0
131,131,131,84,5
132,132,132,87,5
133,133,133,87,2
134,134,134,88,5
135,135,135,88,1
136,136,136,89,4
137,137,137,90,5
138,138,138,90,0
139,139,139,91,2
140,140,140,91,0
141,141,141,93,5
142,142,142,93,53
143,143,143,93,7
144,144,144,94,4
145,145,145,94,0
146,146,146,95,4
147,147,147,95,0
148,148,148,98,4
149,149,149,98,0
150,150,150,99,5
151,151,151,100,5
152,152,152,100,0
153,153,153,101,0
154,154,154,102,0
155,155,155,103,18
156,156,156,103,0
157,157,157,104,0
158,158,158,105,0
159,159,159,106,0
160,160,160,107,0
161,161,161,111,2
162,162,162,111,7
163,163,163,113,0
164,164,164,116,5
165,165,165,116,0
166,166,166,118,0
167,167,167,119,5
168,168,168,119,56
169,169,169,119,1
