,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,36
1,1,1,0,6
2,2,2,3,18
3,3,3,3,0
4,4,4,3,13
5,5,5,4,56
6,6,6,4,13
7,7,7,5,13
8,8,8,7,1
9,9,9,7,0
10,10,10,8,18
11,11,11,8,0
12,12,12,9,4
13,13,13,9,0
14,14,14,10,6
15,15,15,11,0
16,16,16,12,21
17,17,17,14,6
18,18,18,14,0
19,19,19,14,13
20,20,20,15,0
21,21,21,15,13
22,22,22,16,13
23,23,23,17,6
24,24,24,17,0
25,25,25,18,18
26,26,26,18,0
27,27,27,18,13
28,28,28,21,6
29,29,29,21,0
30,30,30,21,13
31,31,31,22,13
32,32,32,23,13
33,33,33,25,4
34,34,34,25,1
35,35,35,25,0
36,36,36,26,6
37,37,37,27,18
38,38,38,27,53
39,39,39,27,40
40,40,40,27,13
41,41,41,27,9
42,42,42,29,13
43,43,43,32,18
44,44,44,32,13
45,45,45,33,21
46,46,46,33,4
47,47,47,33,0
48,48,48,35,1
49,49,49,35,6
50,50,50,35,0
51,51,51,35,13
52,52,52,36,0
53,53,53,38,13
54,54,54,41,18
55,55,55,41,6
56,56,56,42,0
57,57,57,42,13
58,58,58,43,53
59,59,59,43,39
60,60,60,43,26
61,61,61,43,13
62,62,62,44,21
63,63,63,45,0
64,64,64,47,4
65,66,66,48,13
66,67,67,50,13
67,68,68,52,21
68,69,69,53,20
69,70,70,53,13
70,71,71,56,31
71,72,72,56,0
72,73,73,56,13
73,74,74,57,1
74,75,75,58,40
75,76,76,58,13
76,77,77,65,0
77,78,78,68,31
78,80,80,70,36
79,81,81,70,1
80,82,82,70,0
81,83,83,70,13
82,84,84,72,0
83,85,85,73,34
84,86,86,73,4
85,87,87,73,18
86,88,88,74,0
87,89,89,75,13
88,90,90,76,31
89,91,91,76,18
90,93,93,76,0
91,94,94,76,13
92,95,95,77,13
93,96,96,81,21
94,97,97,82,4
95,98,98,82,56
96,99,99,84,31
97,100,100,84,0
98,101,101,84,13
99,102,102,85,4
100,103,103,85,6
101,104,104,85,0
102,105,105,86,4
103,106,106,87,21
104,107,107,87,13
105,109,109,89,56
106,110,110,90,10
107,111,111,90,40
108,112,112,91,21
109,113,113,91,31
110,114,114,91,0
111,115,115,91,13
112,116,116,92,36
113,117,117,92,4
114,118,118,92,0
115,119,119,92,13
116,120,120,93,18
117,121,121,93,0
118,122,122,93,13
119,123,123,95,13
120,124,124,96,0
121,125,125,97,6
122,126,126,97,0
123,127,127,98,13
124,129,129,100,36
125,130,130,100,27
126,131,131,101,31
127,132,132,101,0
128,133,133,103,18
129,134,134,103,12
130,135,135,103,14
131,137,137,103,6
132,138,138,103,20
133,139,139,104,0
134,140,140,104,13
135,141,141,106,0
136,142,142,107,13
137,143,143,108,27
138,144,144,108,0
139,145,145,109,34
140,146,146,109,13
141,147,147,110,0
142,148,148,110,13
143,149,149,111,1
144,150,150,111,13
145,151,151,112,13
146,152,152,114,18
147,153,153,114,14
148,154,154,114,13
