,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,1
1,1,1,3,42
2,2,2,4,6
3,3,3,4,7
4,4,4,5,0
5,5,5,7,1
6,6,6,8,0
7,7,7,9,1
8,8,8,10,0
9,9,9,11,13
10,10,10,12,0
11,11,11,13,37
12,12,12,13,1
13,13,13,14,1
14,14,14,17,0
15,15,15,19,1
16,16,16,19,0
17,17,17,19,13
18,18,18,20,13
19,19,19,21,13
20,20,20,22,27
21,21,21,23,1
22,22,22,24,0
23,23,23,25,0
24,24,24,26,1
25,25,25,26,0
26,26,26,28,0
27,27,27,29,35
28,28,28,30,0
29,29,29,31,42
30,30,30,31,0
31,31,31,34,0
32,32,32,35,1
33,33,33,35,0
34,34,34,36,1
35,35,35,37,0
36,36,36,38,0
37,37,37,40,1
38,38,38,40,0
39,39,39,40,13
40,40,40,41,36
41,41,41,41,13
42,42,42,42,13
43,43,43,43,0
44,44,44,43,13
45,45,45,44,35
46,46,46,45,0
47,47,47,46,1
48,48,48,47,1
49,49,49,47,0
50,50,50,48,0
51,51,51,50,0
52,52,52,51,27
53,53,53,51,1
54,54,54,52,6
55,55,55,52,0
56,56,56,52,35
57,57,57,53,1
58,58,58,54,4
59,59,59,55,17
60,60,60,55,0
61,61,61,56,35
62,62,62,57,2
63,63,63,57,1
64,64,64,58,0
65,65,65,60,0
66,66,66,61,1
67,67,67,61,0
68,68,68,62,6
69,69,69,62,0
70,70,70,63,6
71,71,71,63,0
72,72,72,63,13
73,73,73,64,0
74,74,74,66,0
75,75,75,67,0
76,76,76,68,0
77,77,77,71,2
78,78,78,71,0
79,79,79,72,0
80,80,80,73,13
81,81,81,74,0
82,82,82,75,0
83,83,83,76,2
84,84,84,76,27
85,85,85,76,6
86,86,86,76,0
87,87,87,76,13
88,88,88,77,0
89,89,89,78,0
90,90,90,79,0
91,91,91,80,17
92,92,92,80,0
93,93,93,81,0
94,94,94,82,0
95,95,95,83,6
96,96,96,83,13
97,97,97,84,3
98,98,98,84,14
99,99,99,84,17
100,101,101,84,0
101,102,102,84,13
102,103,103,85,0
103,104,104,86,0
104,105,105,87,27
105,106,106,87,0
106,107,107,88,0
107,108,108,89,1
108,109,109,89,0
109,110,110,90,0
110,111,111,94,0
111,112,112,96,0
112,113,113,97,0
113,114,114,98,4
114,115,115,98,13
115,116,116,99,0
116,117,117,100,0
117,118,118,101,1
118,119,119,103,0
119,120,120,104,3
120,121,121,104,6
121,122,122,104,0
122,123,123,105,4
123,124,124,105,35
124,125,125,106,4
125,126,126,106,1
126,127,127,107,0
127,128,128,108,0
128,129,129,110,1
129,130,130,110,0
130,131,131,111,37
131,132,132,111,0
132,133,133,112,38
133,134,134,112,37
134,135,135,113,1
135,136,136,113,0
136,137,137,114,0
137,138,138,115,17
138,139,139,115,0
139,140,140,116,0
140,141,141,117,1
141,142,142,117,0
142,143,143,118,0
143,144,144,118,35
144,145,145,120,13
145,146,146,121,6
146,147,147,121,0
147,148,148,121,35
148,149,149,122,27
149,150,150,122,1
150,151,151,122,0
151,152,152,122,35
152,153,153,122,7
153,154,154,122,13
154,155,155,123,3
155,156,156,123,0
156,157,157,123,35
157,158,158,123,13
158,159,159,124,1
159,160,160,124,0
160,161,161,125,17
161,162,162,126,5
162,163,163,127,2
163,164,164,127,4
164,165,165,127,6
165,166,166,129,0
166,167,167,130,2
167,168,168,131,0
168,169,169,131,13
169,170,170,132,37
170,171,171,132,0
171,172,172,132,35
172,173,173,134,1
173,174,174,134,13
174,175,175,135,2
175,176,176,135,0
176,177,177,135,13
177,178,178,136,1
178,179,179,136,35
179,180,180,137,1
180,181,181,139,0
181,182,182,140,1
182,183,183,140,0
183,184,184,141,0
184,185,185,141,13
185,186,186,142,0
186,187,187,142,13
187,188,188,143,0
188,189,189,143,13
189,190,190,144,13
190,191,191,145,0
191,192,192,145,13
192,193,193,146,4
193,194,194,146,1
194,195,195,146,19
195,196,196,146,35
196,197,197,147,0
197,198,198,148,33
198,199,199,148,1
199,200,200,148,0
200,201,201,148,13
201,202,202,149,0
202,203,203,149,13
203,204,204,150,1
204,205,205,150,0
205,206,206,150,35
206,207,207,150,13
207,208,208,151,33
208,209,209,151,0
209,210,210,151,13
210,211,211,152,0
211,212,212,152,35
212,213,213,152,13
213,214,214,153,1
214,215,215,154,18
215,216,216,154,1
216,217,217,154,0
217,218,218,155,1
218,219,219,155,0
219,220,220,156,0
