,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,14
1,1,1,1,6
2,2,2,1,0
3,3,3,3,0
4,4,4,4,3
5,5,5,4,0
6,6,6,5,0
7,8,8,6,11
8,9,9,6,1
9,10,10,8,0
10,11,11,9,0
11,12,12,10,0
12,13,13,11,41
13,14,14,12,0
14,15,15,12,13
15,16,16,13,0
16,17,17,15,44
17,18,18,15,0
18,19,19,16,0
19,20,20,17,1
20,21,21,18,0
21,22,22,19,0
22,23,23,20,0
23,24,24,21,0
24,25,25,23,0
25,26,26,24,0
26,27,27,25,0
27,28,28,25,13
28,29,29,27,0
29,30,30,28,0
30,31,31,30,0
31,32,32,31,0
32,33,33,32,0
33,34,34,33,0
34,35,35,34,0
35,36,36,35,27
36,37,37,35,0
37,38,38,37,0
38,39,39,38,44
39,40,40,38,0
40,41,41,39,0
41,42,42,40,0
42,43,43,42,0
43,44,44,43,0
44,45,45,44,44
45,46,46,44,0
46,47,47,45,44
47,48,48,45,0
48,49,49,46,0
49,50,50,47,2
50,51,51,47,0
51,52,52,49,2
52,53,53,49,0
53,54,54,50,44
54,55,55,50,0
55,56,56,51,0
56,57,57,52,0
57,58,58,52,13
58,59,59,54,2
59,60,60,54,0
60,61,61,56,0
61,62,62,57,0
62,63,63,58,27
63,64,64,58,0
64,65,65,59,1
65,66,66,59,0
66,67,67,59,13
67,68,68,60,0
68,69,69,61,41
69,70,70,61,19
70,71,71,61,0
71,72,72,64,14
72,73,73,64,0
73,74,74,65,0
74,75,75,66,27
75,76,76,66,1
76,77,77,66,0
77,78,78,67,1
78,79,79,69,0
79,80,80,71,0
80,81,81,72,0
81,82,82,74,0
82,83,83,76,0
83,84,84,78,0
84,85,85,80,0
85,86,86,83,0
86,87,87,85,0
87,88,88,87,0
88,89,89,89,1
89,90,90,91,0
90,91,91,93,41
91,92,92,93,1
92,93,93,93,0
93,94,94,94,0
94,95,95,95,0
95,96,96,96,0
96,97,97,96,13
97,98,98,99,14
98,99,99,99,0
99,100,100,99,13
100,101,101,100,13
101,102,102,101,0
102,103,103,102,2
103,104,104,102,1
104,105,105,102,0
105,106,106,104,2
106,107,107,104,0
107,108,108,106,0
108,109,109,107,0
109,110,110,108,0
110,111,111,110,0
111,112,112,111,0
112,113,113,112,0
113,114,114,113,0
114,115,115,114,0
115,116,116,114,13
116,117,117,115,0
117,118,118,116,0
118,119,119,116,13
119,120,120,118,0
120,121,121,119,1
121,122,122,120,0
122,123,123,121,27
123,124,124,121,0
124,125,125,122,0
125,126,126,123,19
126,127,127,123,0
127,128,128,124,44
128,129,129,124,0
129,130,130,125,0
130,131,131,127,0
131,132,132,129,44
132,133,133,129,0
133,134,134,130,0
134,135,135,130,48
135,136,136,131,2
136,137,137,131,0
137,138,138,134,0
138,139,139,134,13
139,140,140,135,0
140,141,141,136,0
141,142,142,137,0
142,143,143,138,0
143,144,144,141,0
144,145,145,142,0
145,146,146,144,0
146,147,147,145,0
147,148,148,146,0
148,149,149,148,44
149,150,150,148,0
150,151,151,149,44
151,152,152,149,0
152,153,153,150,27
153,154,154,150,0
154,155,155,151,1
155,156,156,151,13
156,157,157,152,0
157,158,158,156,0
158,159,159,158,0
159,160,160,160,14
160,161,161,160,0
161,162,162,161,0
162,163,163,163,0
163,164,164,164,0
164,165,165,165,0
165,166,166,166,0
166,167,167,167,0
167,168,168,169,0
168,169,169,170,0
169,171,171,171,0
170,172,172,172,0
171,173,173,172,13
172,174,174,173,0
173,175,175,175,0
174,176,176,175,13
175,177,177,176,0
176,178,178,176,13
177,179,179,177,0
178,180,180,178,1
179,181,181,178,0
180,182,182,179,0
181,183,183,179,13
182,184,184,180,27
183,185,185,180,19
184,186,186,180,0
185,187,187,183,2
186,188,188,183,0
187,189,189,184,0
188,190,190,184,13
189,191,191,186,0
190,192,192,190,0
191,193,193,192,13
192,194,194,194,0
193,195,195,195,0
194,196,196,195,13
195,197,197,197,44
196,198,198,197,14
197,199,199,197,0
198,200,200,197,13
199,201,201,198,0
200,202,202,199,0
201,203,203,199,13
202,204,204,200,0
203,205,205,205,6
204,206,206,205,0
205,207,207,209,0
206,208,208,217,39
207,209,209,217,0
208,210,210,217,13
209,211,211,220,0
210,212,212,223,0
211,213,213,226,0
212,214,214,229,11
213,215,215,229,0
214,216,216,230,19
215,217,217,231,46
216,218,218,231,0
217,219,219,232,46
218,220,220,232,12
219,221,221,232,14
220,222,222,232,0
221,223,223,233,46
222,224,224,233,14
223,225,225,234,0
224,226,226,242,27
225,227,227,242,0
226,228,228,243,1
227,229,229,243,0
228,230,230,243,13
229,231,231,245,2
230,232,232,245,0
231,233,233,246,0
232,234,234,246,13
233,235,235,247,44
234,236,236,247,0
235,237,237,248,27
236,238,238,248,39
237,239,239,248,0
238,240,240,248,13
239,241,241,249,44
240,242,242,249,0
241,243,243,250,0
242,244,244,250,13
243,245,245,251,0
244,246,246,253,0
245,247,247,253,13
246,248,248,254,44
247,249,249,254,0
248,250,250,254,13
249,251,251,256,44
250,252,252,256,0
251,253,253,257,41
252,254,254,257,46
253,255,255,257,29
254,257,257,257,0
255,258,258,258,46
256,260,260,259,0
257,261,261,259,13
258,262,262,260,0
259,263,263,261,29
260,264,264,261,0
261,265,265,262,13
262,266,266,263,44
263,267,267,263,0
264,268,268,264,0
265,269,269,264,13
266,270,270,265,0
267,271,271,265,13
268,272,272,267,0
269,273,273,268,0
270,274,274,268,13
271,275,275,269,27
272,276,276,269,14
273,277,277,269,0
274,278,278,270,44
275,279,279,270,13
276,280,280,271,34
277,281,281,271,0
278,282,282,272,0
279,283,283,273,1
280,284,284,274,0
281,285,285,275,0
282,286,286,275,13
283,287,287,276,0
284,288,288,276,13
285,289,289,277,44
286,290,290,277,0
287,291,291,278,41
288,292,292,278,0
289,293,293,280,41
290,294,294,280,0
291,295,295,280,13
292,296,296,282,19
293,297,297,282,0
294,298,298,283,0
295,299,299,284,0
296,300,300,285,0
297,301,301,287,0
298,302,302,287,13
299,303,303,288,16
300,304,304,288,0
301,305,305,289,0
302,306,306,289,13
303,307,307,290,0
304,308,308,290,13
305,309,309,291,0
306,310,310,292,0
307,311,311,294,0
308,312,312,294,13
309,313,313,295,4
310,314,314,295,0
311,315,315,296,2
312,316,316,296,0
313,317,317,296,13
314,318,318,297,1
315,319,319,298,29
316,320,320,299,29
317,321,321,302,13
318,323,323,307,6
319,324,324,308,27
320,325,325,308,0
321,326,326,308,13
322,327,327,310,0
323,328,328,311,0
324,329,329,312,0
325,330,330,312,13
326,331,331,313,0
327,332,332,315,33
328,333,333,315,0
329,334,334,315,13
330,335,335,316,0
331,336,336,317,0
332,337,337,317,13
333,338,338,318,0
334,339,339,319,0
335,340,340,319,13
336,341,341,320,12
337,342,342,320,0
338,343,343,321,0
339,344,344,321,13
340,345,345,323,44
341,346,346,323,0
342,347,347,324,44
343,348,348,324,0
344,349,349,324,13
345,350,350,325,0
346,351,351,326,41
347,352,352,326,0
348,353,353,327,0
349,354,354,327,13
350,355,355,328,46
351,356,356,328,11
352,358,358,330,44
353,359,359,330,27
354,360,360,330,0
355,361,361,330,13
356,362,362,331,0
357,363,363,332,0
358,364,364,332,13
359,365,365,333,0
360,366,366,334,27
361,367,367,334,1
362,368,368,334,13
363,369,369,335,11
364,370,370,335,27
365,371,371,335,6
366,372,372,335,0
367,373,373,336,46
368,374,374,336,15
369,375,375,336,0
370,376,376,336,35
371,377,377,336,7
372,378,378,337,41
373,379,379,337,4
374,380,380,337,0
375,381,381,339,0
376,382,382,340,0
377,383,383,341,0
378,384,384,343,11
379,385,385,343,0
380,386,386,345,0
381,387,387,346,0
382,388,388,347,0
383,389,389,348,0
384,390,390,350,0
385,391,391,351,0
386,392,392,352,0
387,393,393,353,44
388,394,394,353,0
389,395,395,354,44
390,396,396,354,0
391,397,397,355,0
392,398,398,357,0
393,399,399,358,44
394,400,400,358,0
395,401,401,359,0
396,402,402,360,0
397,403,403,361,27
398,404,404,361,0
399,405,405,363,0
400,406,406,364,0
401,407,407,365,1
402,408,408,366,0
403,409,409,368,0
404,410,410,370,11
405,411,411,370,0
406,412,412,371,0
407,413,413,372,0
408,414,414,373,0
409,415,415,374,0
410,416,416,376,6
411,417,417,376,0
412,418,418,378,0
413,419,419,379,0
414,420,420,380,0
415,421,421,381,0
416,422,422,382,0
417,423,423,383,0
418,424,424,385,0
419,425,425,386,0
420,426,426,387,0
421,427,427,388,34
422,428,428,388,0
423,430,430,389,1
424,431,431,389,0
425,432,432,390,26
426,433,433,391,13
427,434,434,393,14
428,435,435,393,6
429,436,436,393,26
430,437,437,394,13
431,438,438,395,27
432,439,439,395,29
433,440,440,395,6
434,441,441,396,1
435,442,442,398,27
436,443,443,398,29
437,444,444,398,0
438,445,445,399,0
439,446,446,400,0
440,447,447,402,0
441,448,448,403,44
442,449,449,403,0
443,450,450,404,0
444,451,451,405,0
445,452,452,406,41
446,453,453,406,11
447,454,454,407,44
448,455,455,407,0
449,456,456,409,41
450,457,457,409,49
451,458,458,409,0
452,459,459,410,0
453,460,460,411,0
454,461,461,412,0
455,462,462,414,0
456,463,463,415,0
457,464,464,416,0
458,465,465,417,46
459,466,466,419,46
460,467,467,419,3
461,468,468,419,14
462,469,469,419,0
463,470,470,421,15
464,471,471,421,0
465,472,472,422,41
466,473,473,422,44
467,474,474,422,27
468,475,475,422,0
469,476,476,423,0
470,477,477,424,34
471,478,478,424,1
472,479,479,424,0
473,480,480,425,0
474,481,481,426,2
475,482,482,426,0
476,483,483,428,0
477,484,484,429,0
478,485,485,430,11
479,486,486,430,0
480,487,487,431,4
481,488,488,431,1
482,489,489,432,36
483,490,490,432,1
484,491,491,432,0
485,492,492,432,13
486,493,493,433,11
487,494,494,433,1
488,495,495,433,0
489,496,496,433,13
490,497,497,434,1
491,498,498,434,0
492,499,499,434,26
493,500,500,434,13
494,501,501,435,0
495,502,502,436,0
496,503,503,437,0
497,504,504,438,0
498,505,505,439,0
499,506,506,440,0
500,507,507,441,0
501,508,508,442,13
502,509,509,443,0
503,510,510,444,19
504,511,511,444,0
505,512,512,445,44
506,513,513,445,0
507,514,514,445,13
508,515,515,446,0
509,516,516,446,13
510,517,517,447,0
511,518,518,447,13
512,519,519,449,13
513,520,520,450,0
514,521,521,450,13
515,522,522,451,27
516,523,523,451,0
517,524,524,452,0
518,525,525,454,1
519,526,526,455,0
520,527,527,456,0
521,528,528,457,0
522,529,529,459,12
523,530,530,459,14
524,531,531,459,6
525,532,532,459,0
526,533,533,459,7
527,534,534,460,44
528,535,535,460,0
529,536,536,462,0
530,537,537,463,0
531,538,538,463,13
532,539,539,464,0
533,540,540,465,0
534,541,541,466,0
535,542,542,467,0
536,543,543,468,0
537,544,544,469,11
538,545,545,469,0
539,546,546,469,13
540,547,547,470,0
541,548,548,471,0
542,550,550,472,0
543,551,551,474,2
544,552,552,474,0
545,553,553,477,2
546,554,554,477,0
547,555,555,478,0
548,556,556,479,0
549,557,557,480,1
550,558,558,480,0
551,559,559,480,13
552,560,560,481,2
553,561,561,481,27
554,562,562,481,0
555,563,563,484,4
556,564,564,484,0
557,566,566,485,4
558,567,567,485,7
559,568,568,485,13
560,569,569,489,0
561,570,570,491,0
562,571,571,491,13
563,572,572,492,0
564,573,573,494,0
565,574,574,494,13
566,575,575,495,0
567,576,576,495,13
568,577,577,496,41
569,578,578,496,2
570,580,580,496,27
571,581,581,496,13
572,582,582,497,4
573,583,583,497,0
574,584,584,498,0
575,585,585,498,13
576,586,586,499,0
577,587,587,500,0
578,588,588,501,0
579,589,589,501,13
580,590,590,502,44
581,591,591,502,0
582,592,592,502,13
583,593,593,504,44
584,594,594,504,0
585,595,595,505,44
586,596,596,505,0
587,597,597,505,13
588,598,598,506,0
589,599,599,507,0
590,600,600,508,11
591,601,601,508,0
592,602,602,508,13
593,603,603,509,0
594,604,604,509,13
595,605,605,510,11
596,606,606,510,29
597,607,607,511,41
598,608,608,511,29
599,609,609,512,27
600,610,610,512,0
601,611,611,513,11
602,612,612,513,0
603,613,613,515,0
604,614,614,515,13
605,615,615,516,30
606,616,616,516,1
607,617,617,516,0
608,618,618,518,0
609,620,620,518,13
610,621,621,519,0
611,622,622,520,0
612,623,623,521,29
613,624,624,521,0
614,625,625,521,13
615,626,626,523,11
616,627,627,523,0
617,628,628,524,14
618,629,629,524,6
619,630,630,525,0
620,631,631,526,0
621,633,633,528,6
622,634,634,529,46
623,635,635,529,4
624,636,636,529,29
625,637,637,529,0
626,638,638,529,13
627,639,639,530,0
628,640,640,531,0
629,641,641,533,0
630,642,642,533,13
631,643,643,534,0
632,644,644,535,0
633,645,645,536,0
634,646,646,537,15
635,647,647,537,0
636,648,648,539,0
637,649,649,541,0
638,650,650,542,0
639,651,651,543,0
640,652,652,544,27
641,653,653,544,0
642,654,654,545,1
643,655,655,545,0
644,656,656,547,0
645,657,657,548,0
646,658,658,549,12
647,659,659,549,14
648,660,660,549,0
