,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,2,0
2,2,2,3,0
3,3,3,4,1
4,4,4,4,0
5,5,5,6,7
6,6,6,8,1
7,7,7,8,0
8,8,8,10,1
9,9,9,10,0
10,10,10,11,1
11,11,11,11,0
12,12,12,12,0
13,13,13,13,0
14,14,14,14,0
15,15,15,17,1
16,16,16,71,1
17,17,17,75,1
18,18,18,77,1
19,19,19,80,1
20,20,20,82,1
21,21,21,99,1
22,22,22,101,1
23,23,23,109,1
24,24,24,110,1
25,25,25,117,1
26,26,26,119,1
27,27,27,138,18
28,28,28,139,0
29,29,29,141,1
30,30,30,142,4
31,31,31,142,18
32,32,32,142,0
33,33,33,143,18
34,34,34,143,1
35,35,35,143,0
36,36,36,144,0
37,37,37,145,27
38,38,38,145,18
39,39,39,145,0
40,40,40,146,27
41,41,41,146,0
42,42,42,148,2
43,43,43,148,0
44,44,44,149,18
45,45,45,149,0
46,46,46,150,0
47,47,47,151,51
48,48,48,151,18
49,49,49,151,0
50,50,50,152,18
51,51,51,153,0
52,52,52,154,0
53,53,53,154,7
54,54,54,155,0
55,55,55,156,18
56,56,56,156,0
57,57,57,157,18
58,58,58,157,0
59,59,59,158,18
60,60,60,158,0
61,61,61,159,1
62,62,62,159,0
63,63,63,160,27
64,64,64,160,18
65,65,65,160,0
66,66,66,161,0
67,68,68,163,0
68,69,69,164,0
69,70,70,165,18
70,71,71,165,1
71,72,72,165,6
72,73,73,165,0
73,74,74,166,18
74,75,75,166,0
75,76,76,167,5
76,77,77,169,18
77,78,78,169,0
78,79,79,170,4
79,80,80,170,18
80,81,81,170,1
81,82,82,170,0
82,83,83,171,0
83,84,84,172,4
84,85,85,172,18
85,86,86,173,18
86,87,87,173,0
87,88,88,173,7
88,89,89,174,0
89,90,90,175,18
90,91,91,175,0
91,92,92,176,18
92,93,93,176,0
93,95,95,177,0
94,96,96,178,18
95,97,97,178,0
96,98,98,179,18
97,99,99,179,0
98,100,100,180,1
99,101,101,180,0
100,102,102,180,13
101,103,103,181,0
102,104,104,182,4
103,105,105,182,18
104,106,106,183,18
105,107,107,183,0
106,108,108,183,13
107,109,109,184,18
108,110,110,184,0
109,112,112,186,18
110,113,113,186,0
111,114,114,187,27
112,115,115,187,4
113,116,116,187,18
114,117,117,187,0
115,118,118,188,0
116,119,119,188,7
117,120,120,189,4
118,121,121,189,0
119,122,122,190,0
120,123,123,191,18
121,124,124,191,6
122,125,125,191,0
123,126,126,192,4
124,127,127,192,0
125,128,128,193,18
126,129,129,194,18
127,130,130,195,28
128,131,131,195,0
129,132,132,197,18
130,133,133,197,0
131,134,134,198,0
132,135,135,198,7
133,136,136,199,2
134,137,137,199,4
135,138,138,199,18
136,139,139,199,0
137,140,140,200,1
138,141,141,200,0
139,142,142,201,18
140,143,143,201,0
141,144,144,202,27
142,145,145,202,1
143,146,146,202,0
144,147,147,203,28
145,148,148,204,4
146,149,149,204,0
147,150,150,204,13
148,151,151,205,2
149,152,152,205,0
150,153,153,206,18
151,154,154,206,0
152,155,155,207,41
153,156,156,207,28
154,157,157,207,0
155,159,159,208,18
156,160,160,208,0
157,161,161,209,4
158,162,162,209,18
159,163,163,209,0
160,164,164,210,0
161,165,165,211,0
162,166,166,212,18
163,167,167,212,0
164,168,168,213,18
165,169,169,213,0
166,170,170,214,41
167,171,171,214,18
168,172,172,214,0
169,173,173,215,0
170,174,174,216,18
171,175,175,216,0
172,176,176,217,27
173,177,177,217,4
174,178,178,218,18
175,179,179,219,27
176,180,180,219,18
177,181,181,219,0
178,182,182,220,18
179,183,183,220,1
180,184,184,220,0
181,185,185,221,0
182,186,186,222,18
183,187,187,222,0
184,189,189,222,13
185,190,190,223,4
186,191,191,223,6
187,192,192,223,0
188,193,193,224,27
189,194,194,224,0
190,195,195,224,7
191,196,196,225,19
192,197,197,226,28
193,198,198,226,51
194,199,199,226,18
195,200,200,226,0
196,201,201,227,1
197,202,202,227,0
198,203,203,227,7
199,204,204,228,5
200,205,205,228,18
201,206,206,228,0
202,208,208,229,1
203,209,209,229,0
204,210,210,230,27
205,211,211,230,0
206,212,212,231,28
207,213,213,231,14
208,214,214,231,0
209,216,216,232,28
210,217,217,232,27
211,218,218,232,4
212,219,219,233,0
213,222,222,234,0
214,223,223,235,0
215,224,224,236,0
216,225,225,237,0
217,226,226,238,0
218,227,227,239,0
219,228,228,240,0
220,229,229,241,0
221,230,230,244,0
222,231,231,245,0
223,232,232,247,0
224,233,233,248,0
225,234,234,249,2
226,235,235,250,4
227,236,236,250,0
228,237,237,251,4
229,238,238,251,0
230,239,239,252,0
231,240,240,253,0
232,241,241,254,0
233,242,242,255,0
234,243,243,257,5
235,244,244,257,12
236,245,245,257,0
237,246,246,258,4
238,247,247,258,0
239,248,248,259,0
240,249,249,262,0
241,250,250,263,0
242,251,251,264,3
243,252,252,264,12
244,253,253,264,6
245,254,254,265,0
246,255,255,266,0
247,256,256,269,28
248,257,257,269,6
249,258,258,269,0
250,259,259,270,0
251,260,260,271,5
252,261,261,271,28
253,262,262,271,4
254,263,263,271,18
255,264,264,271,0
256,265,265,272,4
257,266,266,273,0
258,267,267,273,13
259,268,268,274,0
260,269,269,275,0
261,270,270,276,0
262,271,271,278,0
263,272,272,279,18
264,273,273,279,0
265,275,275,281,24
266,276,276,282,28
267,277,277,282,0
268,278,278,283,27
269,279,279,283,0
270,280,280,284,0
271,281,281,291,4
272,282,282,292,4
273,283,283,292,18
274,284,284,293,0
275,285,285,295,0
276,286,286,296,0
277,287,287,297,18
278,288,288,297,42
279,289,289,300,27
280,290,290,301,28
281,291,291,303,1
282,292,292,304,1
283,293,293,304,0
284,295,295,305,27
285,296,296,306,2
286,297,297,306,51
287,298,298,306,18
288,299,299,306,0
289,300,300,307,28
290,301,301,307,0
291,302,302,309,1
292,303,303,309,0
293,304,304,310,18
294,305,305,310,0
295,306,306,311,28
296,307,307,311,19
297,308,308,311,0
298,310,310,311,7
299,311,311,312,51
300,313,313,313,18
301,314,314,313,0
302,315,315,314,27
303,316,316,314,14
304,317,317,314,0
305,318,318,315,0
306,319,319,316,4
307,320,320,316,0
308,321,321,317,1
309,322,322,317,0
310,323,323,319,28
311,324,324,319,0
312,325,325,321,18
313,326,326,321,0
314,327,327,323,18
315,328,328,323,0
316,329,329,329,0
317,330,330,332,5
318,331,331,332,0
319,332,332,333,2
320,333,333,333,28
321,334,334,333,1
322,336,336,334,1
323,337,337,338,51
324,338,338,338,0
325,339,339,339,0
326,340,340,339,7
327,341,341,340,18
328,342,342,340,0
329,343,343,341,18
330,344,344,342,27
331,345,345,343,5
332,346,346,343,0
333,347,347,344,10
334,348,348,347,18
335,349,349,347,0
336,350,350,348,27
337,351,351,348,0
338,352,352,349,0
339,353,353,350,0
340,354,354,351,0
341,355,355,354,2
342,356,356,354,0
343,357,357,355,2
344,358,358,355,45
345,359,359,355,0
346,360,360,356,27
347,361,361,357,18
348,363,363,360,5
349,364,364,360,15
350,365,365,360,27
351,366,366,360,18
352,367,367,360,0
353,368,368,361,27
354,369,369,361,0
355,370,370,361,7
356,371,371,362,3
357,372,372,362,12
358,373,373,362,14
359,374,374,362,0
360,375,375,363,3
361,376,376,363,0
362,377,377,364,2
363,378,378,364,3
364,379,379,364,51
365,380,380,364,1
366,381,381,364,0
367,382,382,364,26
368,383,383,364,7
369,384,384,365,0
370,385,385,366,0
371,386,386,367,2
372,387,387,367,0
373,388,388,368,2
374,389,389,368,18
375,390,390,368,0
376,391,391,369,1
377,392,392,369,0
378,393,393,370,2
379,394,394,371,2
380,395,395,371,0
381,396,396,371,7
382,397,397,372,0
383,399,399,373,28
384,400,400,373,0
385,401,401,374,27
386,402,402,374,45
387,403,403,374,0
388,405,405,375,45
389,406,406,376,59
390,407,407,376,2
391,408,408,376,28
392,409,409,376,45
393,410,410,376,0
394,411,411,377,59
395,412,412,377,0
396,413,413,378,28
397,414,414,378,45
398,415,415,378,0
399,416,416,379,28
400,417,417,379,0
401,418,418,380,59
402,419,419,380,2
403,420,420,380,0
404,421,421,381,0
405,422,422,382,0
406,423,423,383,28
407,424,424,383,0
408,425,425,384,27
409,426,426,384,0
410,427,427,384,7
411,428,428,386,51
412,429,429,386,18
413,430,430,386,0
414,431,431,387,0
415,433,433,388,0
416,434,434,390,27
417,435,435,390,4
418,436,436,390,0
419,437,437,390,7
420,438,438,391,0
421,439,439,392,45
422,440,440,392,0
423,441,441,393,0
424,442,442,394,27
425,443,443,394,0
426,444,444,395,1
427,445,445,395,0
428,446,446,395,25
429,447,447,396,18
430,448,448,398,0
431,449,449,400,1
432,450,450,401,2
433,451,451,401,18
434,452,452,401,13
435,453,453,402,2
436,454,454,402,4
437,455,455,402,0
438,456,456,404,0
439,457,457,405,0
440,458,458,405,7
441,459,459,406,2
442,460,460,406,0
443,461,461,407,0
444,462,462,408,45
445,463,463,408,0
446,464,464,408,7
447,465,465,409,45
448,466,466,409,0
449,467,467,410,4
450,468,468,410,19
451,469,469,411,27
452,470,470,411,0
453,471,471,411,7
454,473,473,413,2
455,474,474,413,27
456,475,475,413,0
457,476,476,413,7
458,477,477,414,45
459,478,478,416,45
460,479,479,416,0
461,481,481,417,45
462,482,482,420,0
463,483,483,421,0
464,484,484,424,28
465,486,486,427,0
466,487,487,428,0
467,488,488,431,45
468,489,489,436,18
469,490,490,436,45
470,491,491,437,45
471,493,493,442,42
472,495,495,443,7
473,496,496,444,6
474,497,497,444,0
475,498,498,445,2
476,499,499,446,2
477,500,500,446,18
478,501,501,446,0
479,502,502,448,0
480,503,503,449,18
481,504,504,449,0
482,505,505,450,18
483,506,506,451,2
484,507,507,451,4
485,508,508,451,0
486,509,509,451,7
487,510,510,452,28
488,511,511,452,4
489,512,512,452,0
490,513,513,452,7
491,514,514,453,28
492,515,515,453,4
493,516,516,453,0
494,517,517,454,1
495,518,518,455,18
496,519,519,455,0
497,520,520,456,18
498,521,521,456,0
499,522,522,457,4
500,523,523,458,2
501,524,524,458,0
502,525,525,459,2
503,526,526,459,27
504,527,527,459,42
505,528,528,459,0
506,530,530,460,4
507,531,531,460,18
508,532,532,461,4
509,533,533,462,0
510,534,534,463,28
511,535,535,463,0
512,536,536,465,4
