,time,event
0,4,1
1,6,4
2,11,3
3,11,1
4,12,1
5,13,1
6,16,4
7,16,15
8,17,1
9,18,1
10,20,64
11,20,1
12,23,64
13,23,1
14,24,4
15,25,9
16,30,1
17,31,4
18,31,64
19,31,3
20,37,4
21,38,1
22,39,1
23,40,1
24,40,9
25,41,1
26,42,3
27,43,3
28,44,1
29,47,4
30,47,1
31,48,1
32,49,4
33,49,15
34,49,1
35,50,4
36,50,15
37,50,1
38,52,4
39,53,64
40,53,1
41,56,64
42,56,1
43,57,1
44,59,3
45,60,1
46,62,1
47,63,1
48,64,1
49,66,1
50,67,1
51,68,1
52,69,1
53,71,1
54,72,1
55,73,4
56,74,1
57,76,1
58,77,1
59,79,9
60,80,24
61,80,26
62,80,1
63,81,28
64,82,4
65,82,24
66,82,1
67,83,1
68,87,1
69,88,4
70,88,1
71,90,1
72,95,4
73,97,1
74,99,64
75,99,91
76,99,3
77,99,1
78,100,4
79,100,1
80,101,1
81,103,1
82,104,1
83,105,4
84,105,1
85,109,4
86,113,4
87,116,1
88,129,64
89,129,91
90,129,3
91,130,1
92,131,4
93,132,4
94,132,9
95,134,4
96,134,1
97,135,4
98,135,1
99,136,15
100,136,1
101,137,1
102,140,1
103,143,1
104,146,4
105,148,1
106,150,64
107,150,1
108,151,1
109,157,15
110,157,1
111,158,1
112,159,3
113,160,15
114,162,1
115,163,24
116,170,24
117,173,4
118,173,1
119,176,4
120,176,24
121,176,1
122,179,15
123,179,1
124,190,64
125,190,3
126,191,1
127,194,28
128,194,1
129,194,9
130,196,1
131,197,1
132,198,1
133,200,1
134,201,1
135,203,64
136,203,3
137,204,24
138,204,64
139,205,26
140,206,1
141,207,1
142,208,1
143,209,28
144,209,1
145,210,25
146,211,1
147,212,1
148,212,27
149,213,1
150,214,80
151,216,1
152,221,4
153,221,1
154,222,80
155,222,1
156,223,1
157,224,3
158,224,1
159,225,15
160,225,1
161,227,26
162,227,1
163,231,1
164,233,1
165,234,64
166,234,1
167,235,1
168,236,1
169,240,1
170,241,15
171,244,1
172,245,1
173,247,1
174,249,1
175,250,64
176,250,3
177,250,26
178,250,1
179,251,1
180,253,1
181,254,1
182,255,1
183,256,1
184,257,1
185,258,64
186,258,1
187,258,9
188,260,4
189,260,26
190,261,1
191,262,4
192,262,1
193,263,1
194,264,1
195,265,0
196,267,1
197,268,4
198,268,1
199,269,1
200,270,26
201,271,4
202,271,1
203,272,1
204,274,26
205,275,4
206,275,64
207,275,3
208,275,1
209,276,4
210,276,1
211,277,4
212,277,1
213,279,4
214,279,1
215,281,4
216,282,4
217,282,1
218,284,4
219,284,1
220,286,1
221,288,26
222,289,1
223,290,4
224,290,1
225,291,15
226,291,1
227,292,64
228,292,1
229,294,64
230,295,4
231,295,1
232,297,4
233,298,1
234,299,1
235,300,1
236,304,4
237,304,26
238,304,1
239,305,4
240,305,3
241,305,1
242,309,1
243,310,1
244,311,15
245,312,1
246,313,1
247,316,15
248,316,1
249,318,1
250,319,1
251,320,64
252,320,3
253,320,1
254,321,64
255,322,4
256,322,9
257,323,1
258,324,1
259,325,1
260,327,26
261,327,1
262,331,4
263,331,1
264,333,4
265,334,15
266,334,1
