,time,event
0,4,11
1,26,74
2,26,2
3,26,1
4,27,80
5,27,24
6,27,3
7,27,1
8,28,57
9,28,3
10,28,1
11,29,57
12,29,24
13,29,69
14,29,1
15,30,23
16,30,69
17,31,1
18,39,1
19,44,4
20,44,3
21,47,1
22,49,15
23,49,2
24,49,1
25,52,1
26,53,3
27,54,2
28,54,1
29,54,9
30,56,36
31,56,2
32,57,36
33,58,3
34,58,1
35,61,3
36,62,3
37,63,80
38,64,3
39,66,3
40,68,2
41,68,1
42,69,1
43,70,4
44,72,1
45,73,15
46,74,1
47,75,46
48,75,2
49,75,1
50,76,1
51,82,3
52,82,8
53,89,3
54,89,1
55,90,3
56,95,3
57,95,1
58,96,4
59,96,1
60,99,0
61,99,1
62,100,2
63,100,1
64,101,9
65,102,3
66,102,1
67,103,2
68,103,1
69,104,32
70,105,2
71,105,65
72,106,1
73,107,2
74,107,3
75,108,1
76,108,54
77,109,1
78,110,3
79,110,1
80,110,11
81,111,1
82,112,1
83,113,2
84,113,11
85,114,1
86,115,57
87,115,1
88,117,0
89,117,2
90,117,3
91,117,1
92,120,1
93,121,36
94,121,1
95,122,2
96,122,1
97,123,0
98,123,36
99,123,3
100,123,1
101,123,11
102,124,1
103,126,57
104,126,1
105,127,1
106,128,15
107,128,1
108,129,2
109,129,1
110,130,1
111,131,34
112,131,3
113,131,1
114,132,1
115,132,11
116,134,3
117,135,3
118,136,4
119,137,1
120,138,1
121,140,15
122,140,1
123,141,3
124,141,1
125,142,1
126,143,113
127,143,1
128,144,2
129,144,1
130,145,0
131,145,1
132,146,3
133,151,40
134,153,1
135,154,15
136,154,1
137,155,15
138,155,3
139,155,1
140,156,3
141,157,2
142,158,3
143,159,2
144,159,3
145,159,1
146,160,3
147,161,1
148,162,1
149,171,2
150,171,3
151,172,2
152,173,15
153,173,1
154,176,21
155,178,2
156,178,24
157,178,18
158,179,4
159,180,1
160,181,3
161,184,1
162,193,24
163,194,1
164,196,2
165,196,1
166,197,1
167,198,1
168,199,57
169,199,2
170,199,3
171,199,18
172,199,1
173,202,2
174,203,1
175,204,1
176,205,46
177,206,1
178,207,1
179,208,2
180,208,1
181,209,3
182,209,1
183,209,11
184,215,2
185,215,1
186,218,1
187,219,1
188,220,1
189,221,2
190,221,1
191,222,1
192,223,1
193,224,1
194,225,2
195,225,1
196,226,39
197,226,1
198,230,24
199,233,24
200,233,1
