,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,6
2,2,2,1,0
3,3,3,3,0
4,4,4,4,6
5,5,5,5,0
6,6,6,6,6
7,7,7,6,0
8,8,8,11,1
9,9,9,15,13
10,10,10,17,13
11,11,11,19,0
12,12,12,19,13
13,13,13,22,16
14,14,14,23,13
15,15,15,28,39
16,16,16,28,13
17,17,17,29,1
18,18,18,29,39
19,19,19,29,0
20,20,20,29,13
21,21,21,31,0
22,22,22,31,13
23,23,23,33,6
24,24,24,35,0
25,25,25,39,13
26,26,26,40,39
27,27,27,40,0
28,28,28,42,1
29,29,29,43,1
30,30,30,44,13
31,31,31,45,1
32,32,32,48,1
33,33,33,50,45
34,34,34,51,45
35,35,35,51,0
36,36,36,52,1
37,37,37,52,0
38,38,38,58,0
39,39,39,59,1
40,40,40,61,54
41,41,41,64,2
42,42,42,64,30
43,43,43,68,6
44,44,44,70,3
45,45,45,71,42
46,46,46,72,1
47,48,48,73,13
48,49,49,78,13
49,50,50,79,13
50,51,51,80,16
51,52,52,80,45
52,53,53,80,0
53,54,54,80,13
54,56,56,81,0
55,57,57,82,0
56,58,58,82,13
57,59,59,89,0
58,60,60,93,6
59,61,61,95,1
60,62,62,97,8
61,63,63,97,14
62,64,64,97,13
63,65,65,98,6
64,66,66,98,0
65,67,67,101,13
66,68,68,102,0
67,69,69,104,13
68,70,70,107,13
69,71,71,112,13
70,72,72,113,13
71,73,73,114,27
72,74,74,114,7
73,75,75,114,13
74,76,76,117,1
75,77,77,117,0
76,78,78,118,1
77,79,79,118,0
78,80,80,120,1
79,81,81,120,0
80,82,82,121,6
81,83,83,122,0
82,84,84,123,30
83,85,85,124,0
84,86,86,130,39
85,87,87,130,13
86,88,88,131,0
87,89,89,132,0
88,90,90,132,13
89,91,91,134,1
90,92,92,134,6
91,93,93,135,32
92,94,94,136,13
93,95,95,137,0
94,96,96,139,0
95,97,97,140,27
96,98,98,140,13
97,99,99,143,0
98,100,100,145,0
99,101,101,146,1
100,102,102,150,1
101,103,103,156,2
102,104,104,156,33
103,105,105,158,13
104,106,106,158,9
105,107,107,160,4
106,108,108,160,13
107,109,109,161,1
108,110,110,161,0
109,111,111,163,13
110,112,112,164,13
111,113,113,168,1
112,114,114,168,0
113,115,115,169,6
114,116,116,171,13
115,117,117,173,13
116,118,118,175,4
117,119,119,175,0
118,120,120,176,13
119,121,121,180,1
120,122,122,181,10
121,123,123,181,6
122,124,124,181,0
