,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,46
1,1,1,1,0
2,2,2,5,2
3,3,3,5,0
4,4,4,5,13
5,5,5,7,0
6,6,6,9,0
7,7,7,10,0
8,8,8,11,0
9,9,9,12,0
10,10,10,13,0
11,11,11,15,0
12,12,12,16,0
13,13,13,18,1
14,14,14,18,6
15,15,15,19,0
16,16,16,20,23
17,17,17,20,1
18,18,18,21,0
19,19,19,22,11
20,20,20,22,1
21,21,21,22,0
22,22,22,25,2
23,23,23,25,0
24,24,24,27,2
25,25,25,27,0
26,26,26,29,6
27,27,27,31,0
28,28,28,31,13
29,29,29,32,0
30,30,30,33,0
31,31,31,34,0
32,32,32,34,7
33,33,33,34,13
34,34,34,37,0
35,35,35,38,0
36,36,36,39,13
37,37,37,40,0
38,38,38,41,0
39,39,39,45,6
40,40,40,45,0
41,41,41,47,46
42,42,42,47,6
43,43,43,47,0
44,44,44,52,36
45,45,45,53,3
46,47,47,54,0
47,48,48,56,6
48,49,49,56,0
49,50,50,57,0
50,51,51,59,0
51,52,52,61,0
52,53,53,62,13
53,54,54,64,0
54,55,55,65,6
55,56,56,67,0
56,57,57,69,2
57,58,58,69,1
58,59,59,69,0
59,60,60,69,9
60,61,61,70,0
61,62,62,71,6
62,63,63,72,0
63,64,64,73,0
64,65,65,75,6
65,66,66,75,0
66,68,68,76,14
67,69,69,76,0
68,70,70,76,7
69,71,71,76,13
70,72,72,77,1
71,73,73,78,0
72,74,74,79,12
73,75,75,79,6
74,76,76,79,0
75,77,77,79,13
76,78,78,80,0
77,79,79,80,13
78,80,80,82,6
79,81,81,83,0
80,82,82,83,13
81,83,83,84,13
82,84,84,85,0
83,85,85,86,2
84,86,86,88,0
85,87,87,89,0
86,88,88,92,1
87,89,89,92,0
88,90,90,95,0
89,91,91,95,13
90,92,92,96,2
91,93,93,97,45
92,94,94,98,30
93,96,96,98,0
94,97,97,99,2
95,98,98,100,13
96,99,99,101,1
97,100,100,101,0
98,101,101,102,6
99,102,102,103,0
100,103,103,104,6
101,104,104,105,13
102,105,105,106,1
103,106,106,106,0
104,107,107,106,13
105,108,108,107,0
106,109,109,108,17
107,110,110,108,1
108,111,111,108,13
109,112,112,109,0
110,113,113,111,2
111,114,114,111,0
112,115,115,112,45
113,116,116,112,6
114,117,117,112,13
115,118,118,113,1
116,119,119,114,0
117,120,120,115,6
118,121,121,115,0
119,122,122,116,2
120,123,123,116,0
121,124,124,117,0
122,125,125,120,2
123,126,126,120,19
124,128,128,120,7
125,129,129,120,13
126,130,130,121,0
127,131,131,122,6
128,132,132,122,0
129,133,133,122,13
130,134,134,123,6
131,135,135,124,1
132,136,136,124,0
133,137,137,128,3
134,138,138,128,0
135,139,139,128,13
136,140,140,129,2
137,141,141,129,11
138,142,142,129,6
139,143,143,129,0
140,144,144,130,0
141,145,145,132,1
142,146,146,135,6
143,147,147,137,0
144,148,148,137,13
145,149,149,138,10
146,150,150,138,13
147,151,151,139,1
148,152,152,141,2
149,153,153,141,6
150,154,154,141,0
151,155,155,142,0
152,156,156,144,15
153,157,157,144,34
154,158,158,144,0
155,159,159,145,2
156,160,160,145,6
157,161,161,145,0
158,162,162,148,1
159,163,163,148,13
160,164,164,149,6
161,165,165,149,0
162,166,166,150,0
163,167,167,151,2
164,168,168,151,8
165,169,169,152,6
166,170,170,153,19
167,171,171,153,0
168,172,172,157,27
169,173,173,157,6
170,174,174,157,0
171,175,175,158,0
172,176,176,159,0
173,177,177,159,13
174,178,178,160,36
175,179,179,160,6
176,180,180,161,0
177,181,181,162,7
178,182,182,162,13
179,183,183,163,0
180,184,184,164,0
181,185,185,165,6
182,186,186,165,0
183,187,187,166,6
184,188,188,166,0
185,189,189,167,18
186,190,190,167,0
187,191,191,167,35
188,192,192,169,1
189,193,193,169,43
190,194,194,170,1
191,195,195,170,0
192,196,196,172,0
193,197,197,174,17
194,198,198,174,6
195,199,199,174,0
196,200,200,176,6
197,201,201,177,0
198,202,202,177,13
199,203,203,178,13
200,204,204,179,0
201,205,205,180,6
202,206,206,180,0
203,208,208,181,0
204,209,209,181,13
205,210,210,182,3
206,211,211,182,19
207,212,212,183,0
208,213,213,185,6
209,214,214,186,6
210,215,215,186,0
211,216,216,189,0
212,217,217,190,0
213,218,218,191,1
214,219,219,193,6
215,220,220,193,0
216,221,221,194,0
217,222,222,194,35
218,223,223,194,13
219,224,224,195,1
220,225,225,198,0
221,226,226,199,2
222,227,227,200,6
223,228,228,200,0
224,229,229,201,0
225,230,230,202,28
226,231,231,203,6
227,232,232,204,6
228,233,233,205,6
229,234,234,205,0
230,235,235,206,6
231,236,236,207,6
232,237,237,208,6
233,238,238,208,13
234,239,239,209,0
235,240,240,210,19
236,241,241,210,0
237,242,242,211,6
238,243,243,211,0
239,244,244,212,6
240,245,245,213,6
241,246,246,214,6
242,247,247,215,6
243,248,248,216,54
244,249,249,216,0
245,250,250,217,6
246,251,251,217,13
247,252,252,218,31
248,253,253,218,6
249,254,254,218,0
250,255,255,219,2
251,256,256,219,6
252,257,257,219,0
253,258,258,220,6
254,259,259,221,14
255,260,260,221,6
256,261,261,221,0
257,262,262,222,6
258,263,263,223,0
259,264,264,224,15
260,265,265,224,1
261,266,266,224,0
262,267,267,224,13
263,268,268,225,6
264,269,269,226,6
265,270,270,226,0
266,271,271,227,27
267,272,272,227,6
268,273,273,227,0
269,274,274,228,6
270,275,275,229,17
271,276,276,229,0
272,277,277,229,9
273,278,278,231,2
274,279,279,231,31
275,280,280,231,0
276,281,281,232,6
277,282,282,232,0
278,283,283,233,6
279,284,284,233,0
280,285,285,234,13
281,286,286,235,6
282,287,287,235,0
283,288,288,236,6
284,289,289,236,0
285,290,290,237,2
286,291,291,237,27
287,292,292,237,0
288,293,293,237,13
289,294,294,238,2
290,295,295,238,13
291,296,296,239,0
292,297,297,241,0
293,298,298,242,8
294,299,299,242,0
295,300,300,243,4
