,time,event
0,1,11
1,2,11
2,3,4
3,3,28
4,3,1
5,4,46
6,7,3
7,9,20
8,10,3
9,10,9
10,10,11
11,11,20
12,11,16
13,11,3
14,12,29
15,12,3
16,13,4
17,13,3
18,13,11
19,14,3
20,14,72
21,15,1
22,16,1
23,17,4
24,18,4
25,18,15
26,18,1
27,19,1
28,20,43
29,20,36
30,20,46
31,20,15
32,20,64
33,20,1
34,21,1
35,23,4
36,26,4
37,27,28
38,28,29
39,30,1
40,33,3
41,34,37
42,34,16
43,34,1
44,36,3
45,38,16
46,40,3
47,42,3
48,43,16
49,49,16
50,51,72
51,52,28
52,53,3
53,54,3
54,55,16
55,55,3
56,57,3
57,57,44
58,59,3
59,59,27
60,60,16
61,60,3
62,61,78
63,61,1
64,62,4
65,62,16
66,63,4
67,63,16
68,63,3
69,63,1
70,67,72
71,68,36
72,68,46
73,68,1
74,69,1
75,75,3
76,80,53
77,81,1
78,82,1
79,83,36
80,85,3
81,86,44
82,86,1
83,87,1
84,89,4
85,90,28
86,91,1
87,94,4
88,94,37
89,95,64
90,95,1
91,95,11
92,98,36
93,98,11
94,99,53
95,99,1
96,100,1
97,100,11
98,101,44
99,102,1
100,103,1
101,104,64
102,104,3
103,104,1
104,105,4
105,105,64
106,105,3
107,105,1
108,105,9
109,107,1
110,107,11
111,108,3
112,108,11
113,110,9
114,118,3
115,119,103
116,121,20
117,123,91
118,123,1
119,124,16
120,125,11
121,126,11
122,128,4
123,128,43
124,128,36
125,129,1
126,129,11
127,130,4
128,130,64
129,130,9
130,131,1
131,132,11
132,133,16
133,134,4
134,134,36
135,134,46
136,134,64
137,134,53
138,134,1
139,135,23
140,135,24
141,135,1
142,135,11
143,136,4
144,136,1
145,137,16
146,137,3
147,137,1
148,137,11
149,138,15
150,138,1
151,138,9
152,139,1
153,139,11
154,140,1
155,140,9
156,140,11
157,142,1
158,143,31
159,143,1
160,143,9
161,144,1
162,145,1
163,145,11
164,146,4
165,146,36
166,146,1
167,146,9
168,146,11
169,147,15
170,147,1
171,148,1
172,149,4
173,149,1
174,149,11
175,150,1
176,150,11
177,151,36
178,151,39
179,151,3
180,151,1
181,152,15
182,152,1
183,153,15
184,153,3
185,153,1
186,154,1
187,154,11
188,155,24
189,155,64
190,155,1
191,155,9
192,156,1
193,157,48
194,157,1
195,157,11
196,158,3
197,158,35
198,158,1
199,159,1
200,160,5
201,160,36
202,160,46
203,160,1
204,161,1
205,162,4
206,162,1
207,163,16
208,163,64
209,163,1
210,164,5
211,164,29
212,164,25
213,164,35
214,164,1
215,165,11
216,166,3
217,166,9
218,167,3
219,167,9
220,168,3
221,169,3
222,178,15
223,178,9
224,180,36
225,180,24
226,180,64
227,180,91
228,180,78
229,181,36
230,181,1
231,181,9
232,182,24
233,182,1
234,182,11
235,183,64
236,183,1
237,184,15
238,184,1
239,185,4
240,185,1
241,186,15
242,186,1
243,186,9
244,187,1
245,187,9
246,188,1
247,189,46
248,189,1
249,190,4
250,190,1
251,191,16
252,191,1
253,192,4
254,192,9
255,194,9
256,196,4
257,196,1
258,198,3
259,198,1
260,199,16
261,199,1
262,201,4
263,201,36
264,202,15
265,202,16
266,202,91
267,202,1
268,203,9
269,204,1
270,205,15
271,205,24
272,205,9
273,209,4
274,209,29
275,209,1
276,210,4
277,210,36
278,210,24
279,210,35
280,210,1
281,210,11
282,211,4
283,211,1
284,212,1
285,212,11
286,214,64
287,214,26
288,214,1
289,215,36
290,215,24
291,215,3
292,215,18
293,215,1
294,216,1
295,218,15
296,218,1
297,219,3
298,219,1
299,220,20
300,220,3
301,220,1
302,220,11
303,221,1
304,222,4
305,222,36
306,222,3
307,222,18
308,222,1
309,223,15
310,223,1
311,223,11
312,224,1
313,226,1
314,227,1
315,227,72
316,228,29
317,228,3
318,228,1
319,229,16
320,229,3
321,229,1
322,230,1
323,230,11
324,231,15
325,231,1
326,232,29
327,232,1
328,233,1
329,235,4
330,235,3
331,235,1
332,236,1
333,237,4
334,237,15
335,237,3
336,237,1
337,240,3
338,240,1
339,241,15
340,241,3
341,241,1
342,242,22
343,242,15
344,242,1
345,243,57
346,243,1
347,244,28
348,244,11
349,245,3
350,245,1
351,246,1
352,247,64
353,247,1
354,248,29
355,248,48
356,248,18
357,248,1
358,248,11
359,249,3
360,249,1
361,251,35
362,251,1
363,251,11
364,252,35
365,253,1
366,254,4
367,254,15
368,254,1
369,255,18
370,255,1
371,256,1
372,257,3
373,257,1
374,259,4
375,259,48
376,259,1
377,260,28
378,260,64
379,260,1
380,261,106
381,261,1
382,262,15
383,262,1
384,262,9
385,263,1
386,264,15
387,264,16
388,264,3
389,265,1
390,266,1
391,266,9
392,266,11
393,267,4
394,267,36
395,267,15
396,267,35
397,267,9
398,267,11
399,268,48
400,268,3
401,268,1
402,269,18
403,269,1
404,270,4
405,270,1
406,271,4
407,271,46
408,271,3
409,271,1
410,272,33
411,272,3
412,272,1
413,273,36
414,273,3
415,273,1
416,273,11
417,274,1
418,275,15
419,275,1
420,275,9
421,276,4
422,276,29
423,276,15
424,276,1
425,277,4
426,277,15
427,277,3
428,277,18
429,277,1
430,278,4
431,278,35
432,278,1
433,278,9
434,278,11
435,279,5
436,279,1
437,280,1
438,281,15
439,281,1
440,282,1
441,283,28
442,283,29
443,283,15
444,283,16
445,283,18
446,283,1
447,283,9
448,284,1
449,285,64
450,285,1
451,286,4
452,286,35
453,286,1
454,286,9
455,287,80
456,287,18
457,287,1
458,287,9
459,288,15
460,288,3
461,288,1
462,289,15
463,289,91
464,289,1
465,290,1
466,304,3
467,309,37
468,310,64
469,311,37
470,311,64
471,312,37
472,312,3
473,314,16
474,315,29
475,318,3
476,321,16
477,325,16
478,337,3
479,340,64
480,342,9
481,358,3
482,360,4
483,360,29
484,360,15
485,360,64
486,360,9
487,362,64
488,369,3
489,373,3
490,375,34
491,375,12
492,375,11
493,378,16
494,380,11
495,381,64
496,381,11
497,384,5
498,386,3
499,387,44
500,392,91
501,393,36
502,394,64
503,395,64
504,395,38
505,396,16
506,399,9
507,399,11
508,400,91
509,400,11
510,402,4
511,402,1
512,402,11
513,403,1
514,409,3
515,410,11
516,411,37
517,411,1
518,414,64
519,419,4
520,419,1
521,419,9
522,420,15
523,420,1
524,420,11
525,421,36
526,421,3
527,421,1
528,422,1
529,422,11
530,425,52
531,426,1
532,427,33
533,427,35
534,427,1
535,427,9
536,428,18
537,428,1
538,428,72
539,429,33
540,429,91
541,431,29
542,432,4
543,432,1
544,433,53
545,433,1
546,435,1
547,436,11
548,437,15
549,437,1
550,438,1
551,439,4
552,439,1
553,441,3
554,441,11
555,443,44
556,443,9
557,443,11
558,445,1
559,445,11
560,446,35
561,446,11
562,447,11
563,448,1
564,449,1
565,449,11
566,450,1
567,454,3
568,454,11
569,456,64
570,456,53
571,457,64
572,457,91
573,457,53
574,457,3
575,457,11
576,460,1
577,461,5
578,462,33
579,462,1
580,462,9
581,463,21
582,463,39
583,463,18
584,464,15
585,464,3
586,464,41
587,464,1
588,465,1
589,465,11
590,466,36
591,466,15
592,466,1
593,467,46
594,467,1
595,467,11
596,468,1
597,468,11
598,471,33
599,471,3
600,479,9
601,482,29
602,484,5
603,490,15
604,490,1
605,491,15
606,491,24
607,491,1
608,491,11
609,492,1
610,493,1
611,494,1
612,495,1
613,496,1
614,496,9
615,496,11
616,497,1
617,498,15
618,498,1
619,499,33
620,501,3
621,520,91
622,521,34
623,523,4
624,523,57
625,526,64
626,526,3
627,527,65
628,527,9
629,546,11
630,561,3
631,564,3
632,573,64
633,574,3
634,577,3
635,578,28
636,579,5
637,579,3
638,587,12
639,602,3
640,604,64
641,608,53
642,616,28
643,616,12
644,618,44
645,620,16
646,620,11
647,638,64
648,638,3
649,639,64
650,639,3
651,641,64
652,641,91
653,642,24
654,642,3
655,644,9
656,645,26
657,646,1
658,648,44
659,650,44
660,653,19
661,654,21
662,654,3
663,659,1
664,661,44
665,671,15
666,671,3
667,674,29
668,674,25
669,674,71
670,674,18
671,674,1
672,674,11
673,675,43
674,678,2
675,678,1
676,679,9
677,680,11
678,683,11
679,685,2
680,685,18
681,685,1
682,685,9
683,685,101
684,687,91
685,687,71
686,688,6
687,689,29
688,689,12
689,689,9
690,690,4
691,690,29
692,691,1
693,691,9
694,692,29
695,692,48
696,693,17
697,694,1
698,696,3
699,696,9
700,703,2
701,703,78
702,703,3
703,704,3
704,709,64
705,709,91
706,710,21
707,710,64
708,710,9
709,711,21
710,712,3
711,713,22
712,715,3
713,717,9
714,726,64
715,726,3
