,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,0,0
2,2,2,1,0
3,3,3,1,20
4,4,4,2,0
5,5,5,2,20
6,7,7,3,0
7,8,8,4,0
8,9,9,5,0
9,10,10,6,18
10,11,11,7,0
11,12,12,8,0
12,13,13,9,0
13,14,14,10,0
14,15,15,11,0
15,16,16,12,0
16,17,17,13,0
17,18,18,14,0
18,19,19,14,13
19,20,20,15,0
20,21,21,16,0
21,22,22,19,1
22,23,23,19,0
23,24,24,20,18
24,25,25,20,12
25,26,26,20,0
26,27,27,21,0
27,28,28,22,0
28,29,29,23,16
29,30,30,24,0
30,31,31,25,0
31,32,32,26,0
32,33,33,27,0
33,34,34,28,39
34,35,35,28,0
35,36,36,28,13
36,37,37,30,0
37,38,38,31,18
38,39,39,31,1
39,40,40,31,0
40,41,41,32,0
41,42,42,33,0
42,43,43,34,7
43,44,44,35,0
44,45,45,37,0
45,46,46,39,0
46,47,47,40,0
47,48,48,40,7
48,49,49,41,4
49,50,50,41,0
50,51,51,42,17
51,52,52,42,0
52,53,53,43,54
53,54,54,43,0
54,55,55,44,0
55,56,56,46,0
56,57,57,47,0
57,58,58,48,0
58,59,59,50,18
59,60,60,50,0
60,61,61,51,0
61,62,62,52,0
62,63,63,53,0
63,64,64,54,0
64,65,65,55,0
65,66,66,55,13
66,67,67,56,17
67,68,68,56,13
68,69,69,57,0
69,70,70,58,54
70,71,71,58,0
71,72,72,59,0
72,73,73,60,0
73,74,74,61,0
74,75,75,62,4
75,76,76,62,0
76,77,77,63,18
77,78,78,63,0
78,79,79,64,1
79,80,80,64,0
80,81,81,65,0
81,82,82,66,0
82,83,83,66,7
83,84,84,67,0
84,85,85,68,0
85,86,86,69,0
86,87,87,70,33
87,88,88,70,0
88,89,89,70,7
89,90,90,71,1
90,91,91,71,0
91,92,92,71,7
92,93,93,72,0
93,94,94,74,0
94,95,95,76,18
95,96,96,76,0
96,97,97,77,44
97,98,98,77,0
98,99,99,77,13
99,100,100,78,49
100,101,101,79,0
101,102,102,80,0
102,103,103,81,0
103,104,104,82,0
104,105,105,83,2
105,106,106,83,0
106,107,107,83,13
107,108,108,84,0
108,109,109,85,0
109,110,110,86,1
110,111,111,86,0
111,112,112,87,0
112,113,113,89,0
113,114,114,90,0
114,116,116,91,39
115,117,117,91,0
116,118,118,92,0
117,119,119,93,18
118,120,120,93,0
119,121,121,95,7
120,122,122,96,0
121,123,123,97,4
122,124,124,97,0
123,125,125,97,13
124,126,126,98,0
125,127,127,99,0
126,128,128,100,49
127,129,129,100,0
128,130,130,101,0
129,131,131,102,53
130,132,132,110,0
131,133,133,111,49
132,134,134,111,0
133,135,135,112,0
134,136,136,113,0
135,137,137,115,0
136,138,138,116,1
137,139,139,116,0
138,140,140,117,0
139,141,141,118,4
140,142,142,118,0
141,143,143,119,18
142,144,144,122,0
143,145,145,123,1
144,146,146,123,0
145,147,147,124,0
146,148,148,125,53
147,149,149,125,0
148,150,150,126,49
149,151,151,126,0
150,152,152,127,4
151,153,153,127,0
152,155,155,128,14
153,156,156,128,0
154,157,157,128,13
155,158,158,129,0
156,159,159,130,1
157,160,160,130,0
158,161,161,132,18
159,162,162,132,0
160,163,163,133,0
161,164,164,134,0
162,165,165,135,0
163,166,166,136,0
164,167,167,137,0
165,168,168,139,0
166,169,169,139,20
167,170,170,140,0
168,171,171,141,0
169,172,172,142,1
170,173,173,142,0
171,174,174,143,0
172,175,175,144,0
173,176,176,145,0
174,177,177,146,0
175,178,178,146,13
176,179,179,147,0
177,180,180,148,0
178,181,181,149,0
179,182,182,150,1
180,183,183,150,0
181,184,184,151,0
182,185,185,152,13
183,186,186,155,0
184,187,187,156,0
185,188,188,157,0
186,189,189,158,0
187,190,190,159,18
188,191,191,159,0
189,192,192,160,2
190,193,193,160,53
191,194,194,160,0
192,195,195,161,0
193,196,196,162,0
194,197,197,163,0
195,198,198,164,1
196,199,199,164,0
197,200,200,165,0
198,201,201,166,0
199,202,202,168,0
200,203,203,171,18
201,204,204,171,0
202,205,205,175,0
203,206,206,176,18
204,207,207,176,1
205,208,208,176,0
206,209,209,177,0
207,210,210,178,0
208,211,211,179,51
209,212,212,179,0
210,213,213,180,0
211,214,214,181,0
212,215,215,184,0
213,216,216,185,0
214,217,217,186,0
215,218,218,187,0
216,219,219,188,0
217,220,220,190,18
218,221,221,190,0
219,222,222,191,11
220,223,223,191,1
221,224,224,191,0
222,225,225,193,0
223,226,226,194,0
224,227,227,195,0
225,228,228,196,0
226,229,229,197,0
227,230,230,199,0
228,231,231,201,54
229,232,232,201,0
230,233,233,202,0
231,234,234,203,0
232,235,235,204,0
233,236,236,204,13
234,237,237,205,1
235,238,238,205,29
236,239,239,205,0
237,240,240,206,13
238,241,241,208,1
239,242,242,208,0
240,243,243,209,54
241,244,244,209,18
242,245,245,209,0
243,246,246,211,0
244,247,247,212,0
245,248,248,213,0
246,249,249,216,0
247,250,250,217,0
248,251,251,223,0
249,252,252,224,2
250,253,253,225,0
251,254,254,226,18
252,255,255,226,0
253,256,256,227,0
254,257,257,229,1
255,258,258,229,0
256,259,259,230,0
257,260,260,232,0
258,261,261,234,0
259,262,262,235,0
260,263,263,236,0
261,265,265,237,7
262,266,266,237,13
263,267,267,238,18
