,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,14
1,1,1,5,32
2,2,2,5,7
3,3,3,6,23
4,4,4,7,29
5,5,5,8,0
6,6,6,15,17
7,7,7,15,1
8,8,8,16,0
9,9,9,18,0
10,10,10,26,13
11,11,11,29,0
12,12,12,38,6
13,13,13,39,18
14,14,14,39,6
15,15,15,40,4
16,16,16,40,6
17,17,17,40,13
18,18,18,43,19
19,19,19,43,6
20,20,20,44,1
21,21,21,45,4
22,22,22,45,24
23,23,23,45,6
24,24,24,48,1
25,25,25,48,0
26,26,26,69,6
27,27,27,69,13
28,28,28,70,36
29,29,29,70,1
30,30,30,70,6
31,31,31,70,32
32,32,32,77,1
33,33,33,78,0
34,34,34,80,1
35,35,35,82,1
36,36,36,92,43
37,37,37,93,2
38,38,38,94,27
39,39,39,96,1
40,40,40,96,6
41,41,41,96,13
42,42,42,97,6
43,43,43,97,0
44,44,44,101,0
45,45,45,108,1
46,46,46,108,6
47,47,47,110,0
48,48,48,113,0
49,49,49,113,13
50,50,50,114,6
51,51,51,116,0
52,52,52,122,18
53,53,53,122,43
54,54,54,128,4
55,55,55,129,18
56,56,56,129,6
57,57,57,129,43
58,58,58,134,1
59,59,59,134,6
60,60,60,134,0
61,61,61,136,6
62,62,62,136,13
63,63,63,137,19
64,64,64,137,0
65,65,65,138,2
66,66,66,138,0
67,67,67,152,18
68,68,68,154,6
69,69,69,156,0
70,70,70,157,18
71,71,71,157,0
72,72,72,158,13
73,73,73,162,18
74,74,74,162,0
75,75,75,163,54
76,76,76,163,0
77,77,77,164,0
78,78,78,164,13
79,79,79,166,8
80,80,80,166,51
81,81,81,166,14
82,82,82,166,6
83,83,83,175,0
84,84,84,176,2
85,85,85,176,1
86,86,86,176,0
87,87,87,177,1
88,88,88,180,1
89,89,89,184,8
90,90,90,184,3
91,91,91,184,6
92,92,92,184,0
93,93,93,185,18
94,94,94,185,0
95,95,95,186,0
96,96,96,187,18
97,97,97,187,50
98,98,98,187,0
99,99,99,187,13
100,100,100,188,43
101,101,101,188,13
102,102,102,189,18
103,103,103,189,0
104,104,104,190,18
105,105,105,190,0
106,106,106,191,18
107,107,107,191,1
108,108,108,192,2
109,109,109,192,0
110,110,110,193,18
111,111,111,193,0
112,112,112,194,18
113,113,113,194,0
114,114,114,194,13
115,115,115,195,14
116,116,116,195,6
117,117,117,195,0
118,118,118,196,0
119,119,119,198,2
120,120,120,198,0
121,121,121,199,18
122,122,122,200,51
123,123,123,200,18
124,124,124,200,0
125,125,125,201,13
126,126,126,202,2
127,127,127,202,10
128,128,128,202,4
129,129,129,202,6
130,130,130,202,0
131,131,131,203,6
132,132,132,203,0
133,133,133,204,18
134,134,134,204,1
135,135,135,204,0
136,136,136,204,13
137,137,137,205,18
138,138,138,205,0
139,139,139,206,0
140,140,140,207,18
141,141,141,208,0
142,142,142,208,13
143,143,143,209,0
144,144,144,210,18
145,145,145,210,13
146,146,146,211,18
147,147,147,211,1
148,148,148,211,0
149,149,149,212,18
150,150,150,212,0
151,151,151,213,18
152,152,152,213,1
153,153,153,213,0
154,154,154,214,0
155,155,155,215,2
156,156,156,215,0
157,157,157,215,13
158,158,158,216,2
159,159,159,216,0
160,160,160,218,18
161,161,161,218,1
162,162,162,218,0
163,163,163,219,18
164,164,164,219,0
165,165,165,220,5
166,166,166,220,54
167,167,167,220,0
168,168,168,221,54
169,169,169,221,18
170,170,170,221,13
171,171,171,222,18
172,172,172,226,6
173,173,173,226,0
174,174,174,230,12
