,time,event
0,6,1
1,9,103
2,9,1
3,9,11
4,10,103
5,10,1
6,10,11
7,11,1
8,12,3
9,13,3
10,13,1
11,14,3
12,16,25
13,16,3
14,18,3
15,19,34
16,21,3
17,24,24
18,24,3
19,26,3
20,26,1
21,27,3
22,27,11
23,44,3
24,44,1
25,46,3
26,46,52
27,57,36
28,57,3
29,59,3
30,63,3
31,69,15
32,69,3
33,69,1
34,70,15
35,70,3
36,70,1
37,72,3
38,72,1
39,73,25
40,73,3
41,73,9
42,74,15
43,74,3
44,74,8
45,75,3
46,75,11
47,76,3
48,77,3
49,77,11
50,81,3
51,81,1
52,86,11
53,89,34
54,89,3
55,89,1
56,90,15
57,90,3
58,91,15
59,91,3
60,92,3
61,95,3
62,95,18
63,95,1
64,96,3
65,96,1
66,97,22
67,97,3
68,97,1
69,103,3
70,103,8
71,104,34
72,104,3
73,104,11
74,106,3
75,131,3
76,133,3
77,133,1
78,133,8
79,133,72
80,148,3
81,150,11
82,152,31
83,152,3
84,153,1
85,164,3
86,166,15
87,166,3
88,171,25
89,171,15
90,171,3
91,172,3
92,172,11
93,177,15
94,177,1
95,178,15
96,178,1
97,179,3
98,179,1
99,179,11
100,194,15
101,194,3
102,194,1
103,194,9
104,196,61
105,197,15
106,197,3
107,198,15
108,199,15
109,199,3
110,199,1
111,200,34
112,200,3
113,201,3
114,204,15
115,204,1
116,205,3
117,205,1
118,206,1
119,206,8
120,207,1
121,208,3
122,208,1
123,209,3
124,209,1
125,209,10
126,210,15
127,210,3
128,212,1
129,213,4
130,213,3
131,214,15
132,214,3
133,216,3
134,216,1
135,217,15
136,218,1
137,219,1
138,223,15
139,223,1
140,225,15
141,225,3
142,225,1
143,226,25
144,226,22
145,226,15
146,226,3
147,227,3
148,227,11
149,228,15
150,228,3
151,228,1
152,229,4
153,229,28
154,229,3
155,229,1
156,232,25
157,232,15
158,232,1
159,234,15
160,234,3
161,234,1
162,235,1
163,236,1
164,239,3
165,239,1
166,240,3
167,240,1
168,242,5
169,243,15
170,243,3
171,244,1
172,245,25
173,245,15
174,246,15
175,246,1
176,247,15
177,247,1
178,247,8
179,248,4
180,248,15
181,248,3
182,248,18
183,258,4
184,261,6
185,261,22
186,261,15
187,261,3
188,261,11
189,262,3
190,262,1
191,263,3
192,264,1
193,266,4
194,266,1
195,271,4
196,272,15
197,274,18
198,275,15
199,275,18
200,276,15
201,276,18
202,276,1
203,277,18
204,277,1
205,278,15
206,278,1
207,281,1
208,286,15
209,287,72
210,288,15
211,288,18
212,288,1
213,288,11
214,289,3
215,289,1
216,290,1
217,291,1
218,292,18
219,292,1
220,293,34
221,293,1
222,294,15
223,295,15
224,295,1
225,296,15
226,299,1
227,304,15
228,304,1
229,305,34
230,305,25
231,305,1
232,307,1
233,307,11
234,308,103
235,308,18
236,308,11
237,309,15
238,310,1
239,311,3
240,311,1
241,312,15
242,313,1
243,319,3
244,320,3
245,322,15
246,322,3
247,322,1
248,323,15
249,324,15
250,324,1
251,325,1
252,326,1
253,327,15
254,327,18
255,327,1
256,328,34
257,328,15
258,329,1
259,330,1
260,330,11
261,331,15
262,331,18
263,331,1
264,332,28
265,332,15
266,333,1
267,341,15
268,341,1
269,342,1
270,343,1
271,344,1
272,345,20
273,345,15
274,345,1
275,346,37
276,346,1
277,347,3
278,347,1
279,348,25
280,348,22
281,349,15
282,349,11
283,350,25
284,350,11
285,351,15
286,351,1
287,352,34
288,352,15
289,352,3
290,352,1
291,353,15
292,353,3
293,353,18
294,353,1
295,353,72
296,354,15
297,354,11
298,355,15
299,355,3
300,355,1
301,356,43
302,356,15
303,356,3
304,356,18
305,357,3
306,357,1
307,358,15
308,358,1
309,359,15
310,359,1
311,359,11
312,360,15
313,360,23
314,360,1
315,361,34
316,361,25
317,361,24
318,361,1
319,362,22
320,362,15
321,363,80
322,363,46
323,363,15
324,373,15
325,375,1
326,376,3
327,376,18
328,384,8
329,385,15
330,385,11
331,386,25
332,387,15
333,387,11
334,388,1
335,391,15
336,393,22
337,393,3
338,394,15
339,394,1
340,395,15
341,395,1
342,396,25
343,396,15
344,397,34
345,397,1
346,398,15
347,398,1
348,399,15
349,400,15
350,400,3
351,400,1
352,401,1
353,402,1
354,404,1
355,406,15
356,407,15
357,407,1
358,408,25
359,408,1
360,409,15
361,409,3
362,409,1
363,410,3
364,410,1
365,411,3
366,411,18
367,411,1
