,time,event
0,1,1
1,2,4
2,2,9
3,3,1
4,5,1
5,6,1
6,7,1
7,8,25
8,10,36
9,10,9
10,12,4
11,12,61
12,12,1
13,12,11
14,13,3
15,14,1
16,16,1
17,16,11
18,19,91
19,19,1
20,20,4
21,20,61
22,20,1
23,24,1
24,26,4
25,28,1
26,29,9
27,31,1
28,33,4
29,34,1
30,36,64
31,38,61
32,38,25
33,38,1
34,39,3
35,39,1
36,40,61
37,40,1
38,41,1
39,42,1
40,45,1
41,47,1
42,48,1
43,50,1
44,50,9
45,52,1
46,57,4
47,57,25
48,57,1
49,63,17
50,67,4
51,67,36
52,67,25
53,68,61
54,68,1
55,73,64
56,73,11
57,74,1
58,75,1
59,76,46
60,78,4
61,80,3
62,82,28
63,82,1
64,83,1
65,85,4
66,85,61
67,85,1
68,86,4
69,87,1
70,88,1
71,90,1
72,95,4
73,99,25
74,99,1
75,100,1
76,101,4
77,102,61
78,102,1
79,103,4
80,103,1
81,104,1
82,106,1
83,107,4
84,112,14
85,112,1
86,113,61
87,113,1
88,114,1
89,114,7
90,115,1
91,117,1
92,118,1
93,121,1
94,122,3
95,122,1
96,124,1
97,124,9
98,125,1
99,126,1
100,128,1
101,129,4
102,129,25
103,129,9
104,131,1
105,134,91
106,135,64
107,135,1
108,136,1
109,139,1
110,141,4
111,141,1
112,143,3
113,143,1
114,145,1
115,145,9
116,146,1
117,147,4
118,147,1
119,155,4
120,155,1
121,156,4
122,157,61
123,158,2
124,158,1
125,159,4
126,159,1
127,160,15
128,161,1
129,162,4
130,162,25
131,164,4
132,165,27
133,165,11
134,166,4
135,166,2
136,166,1
137,167,55
138,169,4
139,169,3
140,169,1
141,170,1
142,171,4
143,171,1
144,171,50
145,172,4
146,172,1
147,172,11
148,173,4
149,173,1
150,174,4
151,174,1
152,175,61
153,175,1
154,176,61
155,176,9
156,177,1
157,179,1
158,180,4
159,180,64
160,180,1
161,180,50
162,181,2
163,181,1
164,182,2
165,183,1
166,183,11
167,184,1
168,184,11
169,185,4
170,185,61
171,185,1
172,185,11
173,186,61
174,186,55
175,186,3
176,186,1
177,186,50
178,186,11
179,187,11
180,189,1
181,190,11
182,191,64
183,191,1
184,191,11
185,192,1
186,193,61
187,193,3
188,193,1
189,194,2
190,194,1
191,197,1
192,199,1
193,200,4
194,200,1
195,204,1
196,205,35
197,205,1
198,206,4
199,206,11
200,207,4
201,207,1
202,207,11
203,208,4
204,208,61
205,208,64
206,208,1
207,208,9
208,208,11
209,209,2
210,209,91
211,209,3
212,209,1
213,210,15
214,210,50
215,213,4
216,213,1
217,213,50
218,214,15
219,217,15
220,218,4
221,218,28
222,218,15
223,218,3
224,221,1
225,221,50
226,222,4
227,222,1
228,223,1
