,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,14
2,2,2,2,0
3,3,3,3,33
4,4,4,3,48
5,5,5,3,13
6,6,6,5,7
7,7,7,6,0
8,8,8,6,7
9,9,9,7,51
10,10,10,7,0
11,11,11,7,7
12,12,12,8,7
13,13,13,12,14
14,14,14,13,14
15,15,15,13,0
16,16,16,13,13
17,17,17,14,0
18,19,19,16,13
19,20,20,17,6
20,21,21,18,13
21,22,22,19,14
22,23,23,19,0
23,24,24,20,14
24,25,25,20,0
25,26,26,20,7
26,27,27,20,13
27,28,28,21,0
28,29,29,21,7
29,30,30,23,2
30,31,31,24,0
31,32,32,25,33
32,33,33,26,13
33,35,35,27,8
34,36,36,27,33
35,37,37,27,13
36,38,38,32,30
37,39,39,33,30
38,40,40,33,33
39,41,41,36,30
40,42,42,36,33
41,43,43,37,2
42,44,44,38,2
43,45,45,38,27
44,46,46,38,33
45,47,47,38,0
46,48,48,39,0
47,49,49,40,33
48,50,50,41,14
49,51,51,41,0
50,52,52,43,0
51,53,53,46,0
52,54,54,47,14
53,55,55,50,14
54,56,56,51,0
55,57,57,51,48
56,58,58,52,0
57,59,59,54,33
58,60,60,55,16
59,61,61,58,0
60,62,62,61,14
61,63,63,61,33
62,64,64,63,33
63,65,65,66,1
64,66,66,66,0
65,67,67,70,0
66,68,68,71,0
67,69,69,72,41
68,70,70,73,2
69,71,71,74,15
70,72,72,74,12
71,73,73,76,0
72,74,74,77,33
73,75,75,83,1
74,76,76,83,0
75,77,77,84,0
76,78,78,85,27
77,79,79,85,0
78,80,80,86,0
79,81,81,88,0
80,82,82,90,0
81,83,83,93,0
82,84,84,94,33
83,85,85,94,7
84,86,86,95,2
85,87,87,95,13
86,88,88,96,14
87,89,89,96,13
88,90,90,98,0
89,91,91,99,7
90,92,92,100,0
91,93,93,102,0
92,94,94,103,0
93,95,95,104,0
94,96,96,108,0
95,97,97,110,33
96,98,98,110,0
97,99,99,110,7
98,100,100,110,13
99,101,101,111,0
100,102,102,117,41
101,103,103,117,14
102,104,104,117,0
103,105,105,119,0
104,106,106,129,0
105,107,107,130,48
106,108,108,131,0
107,109,109,132,0
108,110,110,132,7
109,111,111,133,33
110,112,112,134,1
111,113,113,136,27
112,114,114,140,1
113,115,115,142,2
114,116,116,142,0
115,117,117,142,7
116,118,118,142,13
117,120,120,144,0
118,121,121,145,14
119,122,122,145,0
120,123,123,145,7
121,124,124,150,0
122,125,125,152,0
123,126,126,153,0
124,128,128,154,33
125,129,129,154,1
126,130,130,158,1
