,time,event
0,0,46
1,5,2
2,5,1
3,5,11
4,7,55
5,13,24
6,13,1
7,13,11
8,15,4
9,15,1
10,16,24
11,16,1
12,19,3
13,20,3
14,26,3
15,27,46
16,27,2
17,27,1
18,27,11
19,31,1
20,34,55
21,34,1
22,35,1
23,37,2
24,39,4
25,39,1
26,40,4
27,40,1
28,41,24
29,41,1
30,41,11
31,42,1
32,43,27
33,44,18
34,47,4
35,47,1
36,48,0
37,49,3
38,49,1
39,50,2
40,50,1
41,53,15
42,54,36
43,54,24
44,54,1
45,54,11
46,55,26
47,55,18
48,56,1
49,57,1
50,59,1
51,62,2
52,63,4
53,63,24
54,63,1
55,63,11
56,64,1
57,65,2
58,66,1
59,67,1
60,69,23
61,69,3
62,69,1
63,69,11
64,71,1
65,74,1
66,75,55
67,77,18
68,77,1
69,77,11
70,79,55
71,80,1
72,83,2
73,84,4
74,84,1
75,85,1
76,85,8
77,86,25
78,91,0
79,91,2
80,91,1
81,92,1
82,95,4
83,95,3
84,95,1
85,96,55
86,96,1
87,98,24
88,98,1
89,98,11
90,99,1
91,100,2
92,101,1
93,103,1
94,105,2
95,105,24
96,105,1
97,105,11
98,106,1
99,107,3
100,107,1
101,110,1
102,111,1
103,111,11
104,112,1
105,114,1
106,116,4
107,116,3
108,116,1
109,118,1
110,118,11
111,119,1
112,120,1
113,121,4
114,121,1
115,122,1
116,124,19
117,128,1
118,131,2
119,132,2
120,132,11
121,133,1
122,133,11
123,134,3
124,134,1
125,138,1
126,140,57
127,140,1
128,143,1
129,144,1
130,145,2
131,146,2
132,146,1
133,148,4
134,148,1
135,149,15
136,151,1
137,153,2
138,154,1
139,155,2
140,156,25
141,156,1
142,158,1
143,160,1
144,162,0
145,162,46
146,162,1
147,162,11
148,164,1
149,165,2
150,167,1
151,167,11
152,168,3
153,168,1
154,168,11
155,169,1
156,174,1
157,174,11
158,175,36
159,175,24
160,175,1
161,177,1
162,179,2
163,180,4
164,181,1
165,183,1
166,183,11
167,184,2
168,185,1
169,186,2
170,194,4
171,194,1
172,195,11
173,198,3
174,200,1
175,204,1
176,205,1
177,206,2
178,206,1
179,207,0
180,207,1
181,208,1
182,208,9
183,213,1
184,218,87
185,218,1
186,220,34
187,220,4
188,220,2
189,221,34
190,221,61
191,221,0
192,221,23
193,221,1
194,221,11
195,222,2
196,223,14
197,223,2
198,223,55
199,223,1
200,225,1
201,226,2
202,226,24
203,226,11
204,227,3
205,229,1
206,230,25
207,231,2
208,231,1
209,233,1
210,236,2
211,237,1
212,238,57
213,238,11
214,239,4
215,239,16
216,239,1
217,241,4
218,242,16
219,243,11
220,244,2
221,244,1
222,245,11
223,248,4
224,250,16
225,251,16
226,251,1
227,252,0
228,252,46
229,252,23
230,252,1
231,252,11
232,256,16
233,256,1
234,257,1
235,258,11
236,259,2
237,259,11
238,260,3
239,260,1
240,263,2
241,263,55
242,264,16
243,266,16
244,267,0
245,268,4
246,268,25
247,268,1
248,269,3
249,271,7
250,273,2
251,273,3
252,273,171
253,273,1
254,273,11
255,274,61
256,274,11
257,277,1
258,277,11
259,279,2
260,279,1
261,279,11
262,281,1
263,282,3
264,283,25
265,284,3
266,286,24
267,286,1
268,286,11
269,287,4
270,288,4
271,288,1
272,289,4
273,289,16
274,289,1
275,290,2
276,290,1
277,291,55
278,292,0
279,293,15
280,293,2
281,294,23
282,294,24
283,294,1
284,295,4
285,295,1
286,296,1
287,297,1
288,297,11
289,299,1
290,301,1
291,301,11
292,303,2
293,303,1
294,305,18
295,307,15
296,307,2
297,307,11
298,309,4
299,309,1
300,309,11
301,313,2
302,313,1
303,313,11
304,314,24
305,314,16
306,314,1
307,314,19
308,314,9
309,314,11
310,315,4
311,315,16
312,318,1
313,320,15
314,322,28
315,322,2
316,322,16
317,322,3
318,322,1
319,322,11
320,323,1
321,325,11
322,328,36
323,328,1
324,329,57
325,329,2
326,329,24
327,329,11
328,332,1
329,333,4
330,333,16
331,333,1
332,335,1
333,336,4
334,336,2
335,336,1
336,337,1
337,339,16
338,339,1
339,341,2
340,342,16
341,343,22
342,343,16
343,343,1
344,343,11
345,347,1
346,348,2
347,348,1
348,350,1
349,352,1
350,353,20
351,353,3
352,353,11
353,355,9
354,356,36
355,356,46
356,356,24
357,356,11
358,357,28
359,357,1
360,357,11
361,358,25
362,358,16
363,358,1
364,359,25
365,359,16
366,359,1
367,360,4
368,362,1
369,363,11
370,364,1
371,368,1
372,373,4
373,373,1
374,375,16
