,time,event
0,0,3
1,0,1
2,1,17
3,3,17
4,5,17
5,8,17
6,10,17
7,11,2
8,11,17
9,11,3
10,12,1
11,13,17
12,14,4
13,14,17
14,14,1
15,15,17
16,16,2
17,17,15
18,17,17
19,19,17
20,20,17
21,20,3
22,21,17
23,23,2
24,23,17
25,24,17
26,25,15
27,25,17
28,25,1
29,27,17
30,27,3
31,28,17
32,28,1
33,31,17
34,35,17
35,35,1
36,37,17
37,37,3
38,39,4
39,39,2
40,39,17
41,41,2
42,42,23
43,42,17
44,42,9
45,43,15
46,44,17
47,45,2
48,46,17
49,47,107
50,48,17
51,48,1
52,49,15
53,49,2
54,50,17
55,50,11
56,51,17
57,51,1
58,53,15
59,54,55
60,55,28
61,55,17
62,55,1
63,56,17
64,57,3
65,58,2
66,59,17
67,60,17
68,60,1
69,62,5
70,62,17
71,63,18
72,63,1
73,64,15
74,64,3
75,64,9
76,65,4
77,65,1
78,66,17
79,67,15
80,68,2
81,68,1
82,69,17
83,70,17
84,70,1
85,71,2
86,71,11
87,72,17
88,74,17
89,74,11
90,76,2
91,76,18
92,77,17
93,77,1
94,78,17
95,79,55
96,79,17
97,79,3
98,79,1
99,80,17
100,80,11
101,81,6
102,81,80
103,81,2
104,81,19
105,82,9
106,83,4
107,83,1
108,84,74
109,84,2
110,84,17
111,85,17
112,85,3
113,87,18
114,88,17
115,89,74
116,89,2
117,90,1
118,91,17
119,92,3
120,93,2
121,95,3
122,96,17
123,96,1
124,98,17
125,99,17
126,99,3
127,100,3
128,101,2
129,101,1
130,103,34
131,103,25
132,103,1
133,103,11
134,104,18
135,105,17
136,106,2
137,108,1
138,109,17
139,110,2
140,110,17
141,111,3
142,114,17
143,117,2
144,118,1
145,119,17
146,119,3
147,120,17
148,120,3
149,123,17
150,124,17
151,126,17
152,129,17
153,130,4
154,130,3
155,130,1
156,132,17
157,133,1
158,134,4
159,135,18
160,136,17
161,137,17
162,138,18
163,139,1
164,140,3
165,142,17
166,142,18
167,143,4
168,143,1
169,146,112
170,146,4
171,146,1
172,147,34
173,147,23
174,147,1
175,147,11
176,148,1
177,150,17
178,151,17
179,151,1
180,152,1
181,153,3
182,153,1
183,153,11
184,154,17
185,154,3
186,154,1
187,156,11
188,158,17
189,160,3
190,161,17
191,161,3
192,162,1
193,163,3
194,165,17
195,166,17
196,166,3
197,168,3
198,168,1
199,174,17
200,174,1
201,177,1
202,177,11
203,178,17
204,178,3
205,178,11
206,179,11
207,180,1
208,181,17
209,183,34
210,183,17
211,183,3
212,184,17
213,184,1
214,185,11
215,187,17
216,187,11
217,188,17
218,189,17
219,189,1
220,191,5
221,191,15
222,191,17
223,192,13
224,193,3
225,193,1
226,193,9
227,194,17
228,195,58
229,195,17
230,196,58
231,196,1
232,197,21
233,197,28
234,197,25
235,197,107
236,197,1
237,198,17
238,199,25
239,199,17
240,199,11
241,201,5
242,202,17
243,203,17
244,203,1
245,204,17
246,204,3
247,205,25
248,205,11
249,206,36
250,206,1
251,208,25
252,209,17
253,209,11
254,210,17
255,210,3
256,210,1
257,211,3
258,211,1
259,212,3
260,215,4
261,215,17
262,217,17
263,218,2
264,219,1
265,220,17
266,221,36
267,221,2
268,221,58
269,222,58
270,222,10
271,224,17
272,224,1
273,224,11
274,225,107
275,225,58
276,225,17
277,226,58
278,226,17
279,226,11
280,227,2
281,228,17
282,228,3
283,228,1
284,229,1
285,230,2
286,230,1
287,231,17
288,232,5
289,232,1
290,233,5
291,233,1
292,233,11
293,234,2
294,234,58
295,234,3
296,235,15
297,235,17
298,235,1
299,235,11
300,236,17
301,237,17
302,238,2
303,238,1
304,239,17
