,time,event
0,2,2
1,8,11
2,9,11
3,10,4
4,10,25
5,10,11
6,11,11
7,12,11
8,14,16
9,14,1
10,15,11
11,16,11
12,17,11
13,18,11
14,19,11
15,22,1
16,22,11
17,23,11
18,24,25
19,24,11
20,25,11
21,26,11
22,27,4
23,27,2
24,27,23
25,29,1
26,29,11
27,30,25
28,30,11
29,31,11
30,32,4
31,32,11
32,36,1
33,36,11
34,37,11
35,38,11
36,39,11
37,40,11
38,43,1
39,43,11
40,44,11
41,45,11
42,46,11
43,47,11
44,48,83
45,50,1
46,50,11
47,51,64
48,51,11
49,52,4
50,52,11
51,53,1
52,53,11
53,54,2
54,56,65
55,56,1
56,57,2
57,57,1
58,57,11
59,58,11
60,59,11
61,60,11
62,61,4
63,61,18
64,63,75
65,64,125
66,64,11
67,65,1
68,65,11
69,67,11
70,68,57
71,68,1
72,69,2
73,70,57
74,70,1
75,71,25
76,71,1
77,71,11
78,72,3
79,73,1
80,73,11
81,77,2
82,77,1
83,78,1
84,78,11
85,79,1
86,79,11
87,80,25
88,80,11
89,81,11
90,82,11
91,83,2
92,85,4
93,85,11
94,86,1
95,86,11
96,87,11
97,88,11
98,93,4
99,93,11
100,94,4
101,94,1
102,94,11
103,95,11
104,96,25
105,96,1
106,96,11
107,99,11
108,100,11
109,101,11
110,103,1
111,103,11
112,104,46
113,106,125
114,107,1
115,107,11
116,108,53
117,108,1
118,108,11
119,109,4
120,109,25
121,109,11
122,110,1
123,110,11
124,111,125
125,113,11
126,114,1
127,114,11
128,115,11
129,116,1
130,116,11
131,117,11
132,119,9
133,119,11
134,120,2
135,121,1
136,121,11
137,122,1
138,122,11
139,123,1
140,123,11
141,124,1
142,124,11
143,126,46
144,126,2
145,126,11
146,129,1
147,131,25
148,131,11
149,132,11
150,133,2
151,134,182
152,134,1
153,135,4
154,135,1
155,136,1
156,136,11
157,137,1
158,138,1
159,138,11
160,139,57
161,139,46
162,140,1
163,141,11
164,142,25
165,142,125
166,142,1
167,142,11
168,143,1
169,143,11
170,144,1
171,144,11
172,145,1
173,145,11
174,146,2
175,146,1
176,147,1
177,149,1
178,149,11
179,150,1
180,150,11
181,151,1
182,151,11
183,152,4
184,152,21
185,152,2
186,152,11
187,155,3
188,158,16
189,159,1
190,159,11
191,160,57
192,160,1
193,161,4
194,161,57
195,161,3
196,162,2
197,163,1
198,163,11
199,164,1
200,164,11
201,165,1
202,165,11
203,166,64
204,166,1
205,166,11
206,169,2
207,170,1
208,170,11
209,171,1
210,171,11
211,172,11
212,173,4
213,173,29
214,173,144
215,173,1
216,173,11
217,175,57
218,175,2
219,175,11
220,176,4
221,176,1
222,177,4
223,177,2
224,177,1
225,180,1
226,181,1
227,182,3
228,182,1
229,183,4
230,183,1
231,183,12
232,184,4
233,184,2
234,185,1
235,186,1
236,187,21
237,188,21
238,188,2
239,188,1
240,189,4
241,189,2
242,189,3
243,190,1
244,190,11
245,191,1
246,191,11
247,192,1
248,192,11
249,193,25
250,193,64
251,193,1
252,193,11
253,194,2
254,194,1
255,194,11
256,195,15
257,195,1
258,196,2
259,197,1
260,197,11
261,198,1
262,200,1
263,201,1
264,201,11
265,204,3
266,204,11
267,205,3
268,206,11
269,208,11
270,211,11
271,212,25
272,212,1
273,212,11
274,213,3
275,213,1
276,213,11
277,214,11
278,215,1
279,215,11
280,216,2
281,216,1
282,218,1
283,218,11
284,219,1
285,219,11
286,220,4
287,220,64
288,220,11
289,221,1
290,221,12
291,222,1
292,222,11
293,223,1
294,225,11
295,226,1
296,226,11
297,227,1
298,227,11
299,228,11
300,229,5
301,229,1
302,229,11
303,230,4
304,230,2
305,230,55
306,231,2
307,232,25
308,232,11
309,233,1
310,233,11
311,234,11
312,235,1
313,235,11
314,236,1
315,236,11
316,237,2
317,238,1
318,239,11
319,240,1
320,240,11
321,241,25
322,241,11
323,242,11
324,243,1
325,243,11
326,244,2
327,244,1
328,245,15
329,245,2
330,245,1
331,246,1
332,246,11
333,247,1
334,247,11
335,248,11
336,249,1
337,249,11
338,250,25
339,250,11
340,252,1
341,253,11
342,254,64
343,254,1
344,254,11
345,255,11
346,256,11
347,257,1
348,257,11
349,259,1
350,260,11
351,261,25
352,261,1
353,261,11
354,262,11
355,263,11
356,264,1
357,264,11
358,265,2
359,265,1
360,267,1
361,267,11
362,268,1
363,268,11
364,269,11
365,270,25
366,270,1
367,270,11
368,271,1
369,271,11
370,273,46
371,274,1
372,274,11
373,275,1
374,275,11
375,276,11
376,277,11
377,278,11
378,279,2
379,281,4
380,281,11
381,282,64
382,282,1
383,282,11
384,283,11
385,284,11
386,285,1
387,285,11
388,288,11
389,289,25
390,289,1
391,289,11
392,290,4
393,290,11
394,291,11
395,292,1
396,292,11
397,295,3
398,295,11
399,296,4
400,296,11
401,297,4
402,297,57
403,297,1
404,297,11
405,298,5
406,298,25
407,298,1
408,298,11
409,299,4
410,299,1
411,299,11
412,301,57
413,301,1
414,301,11
415,303,39
416,303,11
417,304,11
418,305,41
419,305,1
420,305,11
421,306,25
422,306,11
423,307,32
424,309,57
425,309,2
426,309,1
427,309,8
428,309,11
