,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,3,23
2,2,2,3,32
3,3,3,7,1
4,4,4,7,0
5,5,5,9,3
6,6,6,10,0
7,7,7,10,13
8,8,8,12,13
9,9,9,13,0
10,10,10,13,13
11,11,11,14,1
12,12,12,14,6
13,13,13,14,0
14,14,14,14,43
15,15,15,16,47
16,17,17,20,7
17,19,19,23,6
18,20,20,26,3
19,21,21,26,13
20,22,22,27,12
21,23,23,27,14
22,24,24,27,6
23,26,26,27,0
24,27,27,28,3
25,29,29,28,0
26,30,30,29,13
27,31,31,30,1
28,32,32,30,32
29,33,33,30,13
30,34,34,31,0
31,35,35,31,13
32,36,36,32,6
33,37,37,33,3
34,38,38,33,13
35,39,39,33,9
36,40,40,34,2
37,41,41,34,0
38,42,42,37,10
39,43,43,38,0
40,44,44,39,0
41,45,45,39,13
42,46,46,41,14
43,47,47,43,1
44,48,48,44,32
45,49,49,44,13
46,50,50,45,0
47,51,51,45,13
48,52,52,46,0
49,53,53,46,13
50,54,54,47,3
51,55,55,47,47
52,56,56,48,3
53,57,57,48,0
54,58,58,58,1
55,59,59,66,6
56,60,60,67,13
57,61,61,68,2
58,62,62,68,3
59,63,63,68,6
60,64,64,69,0
61,65,65,72,3
62,66,66,73,3
63,67,67,73,39
64,68,68,75,3
65,69,69,75,13
66,70,70,77,14
67,71,71,77,6
68,72,72,77,0
69,73,73,78,0
70,74,74,78,13
71,75,75,79,0
72,76,76,79,32
73,77,77,79,13
74,78,78,81,0
75,79,79,82,54
76,80,80,84,3
77,81,81,84,50
78,82,82,84,7
79,83,83,84,13
80,84,84,86,3
81,85,85,86,0
82,86,86,86,13
83,87,87,87,1
84,88,88,88,30
85,89,89,88,6
86,90,90,89,13
87,91,91,90,6
88,92,92,91,0
89,93,93,92,35
90,94,94,93,6
91,95,95,93,35
92,96,96,94,13
93,97,97,95,27
94,98,98,95,13
95,99,99,98,41
96,100,100,98,0
97,101,101,98,13
98,102,102,99,1
99,103,103,100,1
100,104,104,101,27
101,105,105,101,35
102,106,106,102,3
103,107,107,102,0
104,108,108,104,0
105,109,109,104,13
106,110,110,105,13
107,111,111,107,14
108,112,112,108,14
109,113,113,108,1
110,114,114,110,14
111,115,115,110,1
112,116,116,112,4
113,117,117,112,0
114,118,118,113,0
115,119,119,114,14
116,120,120,114,6
117,121,121,115,1
118,122,122,116,51
119,123,123,116,9
120,124,124,117,13
121,125,125,118,0
122,126,126,120,0
123,127,127,121,2
124,128,128,121,27
125,129,129,121,13
126,130,130,122,0
127,131,131,123,6
128,132,132,123,13
129,133,133,124,0
130,134,134,125,19
131,135,135,125,0
132,136,136,126,4
133,137,137,127,51
134,138,138,127,18
135,139,139,127,19
136,140,140,127,9
137,141,141,129,13
138,142,142,130,6
139,143,143,130,0
140,144,144,131,6
141,145,145,132,4
142,146,146,132,6
143,147,147,132,0
144,148,148,133,1
145,149,149,135,6
146,150,150,136,14
147,151,151,138,3
148,152,152,138,27
149,153,153,139,0
150,154,154,140,3
151,155,155,141,0
152,156,156,141,13
153,157,157,142,6
154,158,158,142,13
155,159,159,143,35
156,160,160,144,18
157,161,161,144,0
158,162,162,145,0
159,163,163,145,13
160,164,164,146,0
161,165,165,147,0
162,166,166,148,0
163,167,167,152,13
164,168,168,155,4
165,169,169,156,19
166,170,170,157,6
167,171,171,157,0
168,172,172,157,35
169,173,173,158,6
170,174,174,158,0
171,175,175,158,7
172,176,176,161,0
173,177,177,162,3
174,178,178,163,7
175,179,179,166,0
176,180,180,167,57
177,181,181,167,18
178,182,182,167,13
179,183,183,168,3
180,184,184,168,18
181,185,185,168,0
182,186,186,169,0
183,187,187,169,13
184,188,188,170,28
185,189,189,170,0
186,191,191,171,6
187,192,192,171,35
188,193,193,172,13
189,194,194,173,3
190,195,195,173,19
191,196,196,174,0
192,197,197,178,13
193,198,198,179,2
194,199,199,179,0
195,200,200,180,3
196,201,201,180,27
197,202,202,180,6
198,203,203,181,6
199,204,204,181,0
200,205,205,182,0
201,206,206,184,3
202,207,207,184,27
203,208,208,185,13
204,209,209,187,9
205,210,210,188,0
206,211,211,189,41
207,212,212,189,6
208,214,214,191,0
209,215,215,192,10
210,216,216,194,13
211,217,217,195,0
212,218,218,198,3
213,219,219,198,27
214,220,220,199,27
215,221,221,200,55
216,222,222,200,1
217,223,223,200,35
218,224,224,209,35
219,225,225,212,13
220,226,226,213,3
221,227,227,213,13
222,228,228,214,3
223,229,229,214,0
224,230,230,214,13
225,231,231,218,0
226,232,232,218,13
227,233,233,219,0
228,234,234,220,27
229,235,235,220,6
230,236,236,221,0
231,237,237,221,13
232,238,238,222,13
233,239,239,225,14
234,240,240,225,0
235,241,241,225,13
236,242,242,226,1
237,243,243,226,19
238,244,244,226,0
239,245,245,227,13
240,246,246,228,4
241,247,247,228,12
242,248,248,228,19
